generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78275,49232,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78905,49734,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80065,50637,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78845,50155,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77960,50021,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78387,50183,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78827,50409,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78526,50173,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76877,49343,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80419,49819,0.0,0.0189634,0.0189634,0.5,0.5,0.35,0.0,6.0,linear
12,83475,50623,0.0,0.0312455,0.0340284,0.5,0.5,0.35,0.0,6.0,linear
13,82547,49934,0.0,0.0365538,0.0440946,0.5,0.5,0.35,0.0,6.0,linear
14,80797,49110,0.0,0.0419247,0.0555355,0.5,0.5,0.35,0.0,6.0,linear
15,81060,48896,0.0,0.0480666,0.0678176,0.5,0.5,0.35,0.0,6.0,linear
16,80469,47959,0.0,0.0549324,0.0817476,0.5,0.5,0.35,0.0,6.0,linear
17,81130,47620,0.0,0.0608071,0.0933346,0.5,0.5,0.35,0.0,6.0,linear
18,82123,47679,0.0,0.0648426,0.101789,0.5,0.5,0.35,0.0,6.0,linear
19,82957,47927,0.0,0.0688124,0.110914,0.5,0.5,0.35,0.0,6.0,linear
20,83722,48056,0.0,0.0728196,0.118813,0.5,0.5,0.35,0.0,6.0,linear
21,83099,47501,0.0,0.0757188,0.124544,0.5,0.5,0.35,0.0,6.0,linear
22,82936,47153,0.0,0.0804164,0.134359,0.5,0.5,0.35,0.0,6.0,linear
23,84355,47463,0.0,0.0832132,0.13928,0.5,0.5,0.35,0.0,6.0,linear
24,84799,47389,0.0,0.0857143,0.144472,0.5,0.5,0.35,0.0,6.0,linear
25,84036,46855,0.0,0.0885808,0.150238,0.5,0.5,0.35,0.0,6.0,linear
26,83467,46489,0.0,0.0921729,0.157285,0.5,0.5,0.35,0.0,6.0,linear
27,84004,46424,0.0,0.0942859,0.161924,0.5,0.5,0.35,0.0,6.0,linear
28,85432,46803,0.0,0.0956522,0.165072,0.5,0.5,0.35,0.0,6.0,linear
29,85386,46726,0.0,0.0965015,0.166846,0.5,0.5,0.35,0.0,6.0,linear
30,84502,46516,0.0,0.0983471,0.170763,0.5,0.5,0.35,0.0,6.0,linear
31,84826,46388,0.0,0.0996636,0.173415,0.5,0.5,0.35,0.0,6.0,linear
32,84610,46068,0.0,0.100122,0.174674,0.5,0.5,0.35,0.0,6.0,linear
33,85720,46488,0.0,0.10197,0.177597,0.5,0.5,0.35,0.0,6.0,linear
34,85910,46544,0.0,0.103317,0.180595,0.5,0.5,0.35,0.0,6.0,linear
35,84975,46238,0.0,0.104144,0.182745,0.5,0.5,0.35,0.0,6.0,linear
36,85285,46256,0.0,0.105393,0.184675,0.5,0.5,0.35,0.0,6.0,linear
37,85140,46078,0.0,0.106699,0.187738,0.5,0.5,0.35,0.0,6.0,linear
38,85686,45976,0.0,0.107611,0.188727,0.5,0.5,0.35,0.0,6.0,linear
39,85014,45746,0.0,0.10784,0.189856,0.5,0.5,0.35,0.0,6.0,linear
40,85628,45985,0.0,0.109069,0.192349,0.5,0.5,0.35,0.0,6.0,linear
41,85410,45915,0.0,0.110813,0.195345,0.5,0.5,0.35,0.0,6.0,linear
42,85146,45612,0.0,0.112753,0.199645,0.5,0.5,0.35,0.0,6.0,linear
43,85691,46029,0.0,0.112473,0.198811,0.5,0.5,0.35,0.0,6.0,linear
44,85153,45795,0.0,0.114091,0.202442,0.5,0.5,0.35,0.0,6.0,linear
45,85422,45694,0.0,0.116438,0.207214,0.5,0.5,0.35,0.0,6.0,linear
46,85486,45367,0.0,0.117061,0.208096,0.5,0.5,0.35,0.0,6.0,linear
47,85684,45326,0.0,0.116929,0.208198,0.5,0.5,0.35,0.0,6.0,linear
48,85144,44992,0.0,0.117923,0.210136,0.5,0.5,0.35,0.0,6.0,linear
49,85414,45112,0.0,0.118516,0.211634,0.5,0.5,0.35,0.0,6.0,linear
50,85897,45061,0.0,0.11894,0.212582,0.5,0.5,0.35,0.0,6.0,linear
51,85356,44860,0.0,0.120034,0.214773,0.5,0.5,0.35,0.0,6.0,linear
52,85645,44958,0.0,0.120773,0.216264,0.5,0.5,0.35,0.0,6.0,linear
53,85928,45112,0.0,0.120224,0.215462,0.5,0.5,0.35,0.0,6.0,linear
54,86476,45247,0.0,0.120741,0.215982,0.5,0.5,0.35,0.0,6.0,linear
55,86016,45322,0.0,0.121019,0.216974,0.5,0.5,0.35,0.0,6.0,linear
56,85709,45081,0.0,0.121925,0.218458,0.5,0.5,0.35,0.0,6.0,linear
57,85797,44947,0.0,0.122645,0.219263,0.5,0.5,0.35,0.0,6.0,linear
58,85989,45110,0.0,0.122266,0.219103,0.5,0.5,0.35,0.0,6.0,linear
59,86283,45036,0.0,0.12239,0.219481,0.5,0.5,0.35,0.0,6.0,linear
60,85487,44503,0.0,0.123384,0.220984,0.5,0.5,0.35,0.0,6.0,linear
61,85799,44951,0.0,0.123649,0.221905,0.5,0.5,0.35,0.0,6.0,linear
62,85739,45104,0.0,0.123677,0.22185,0.5,0.5,0.35,0.0,6.0,linear
63,85609,44979,0.0,0.123823,0.222275,0.5,0.5,0.35,0.0,6.0,linear
64,85358,44701,0.0,0.123722,0.221998,0.5,0.5,0.35,0.0,6.0,linear
65,85678,44788,0.0,0.122838,0.220939,0.5,0.5,0.35,0.0,6.0,linear
66,86167,44997,0.0,0.123916,0.222459,0.5,0.5,0.35,0.0,6.0,linear
67,86530,45208,0.0,0.124953,0.22391,0.5,0.5,0.35,0.0,6.0,linear
68,86120,45199,0.0,0.124299,0.222459,0.5,0.5,0.35,0.0,6.0,linear
69,85523,44744,0.0,0.12511,0.224447,0.5,0.5,0.35,0.0,6.0,linear
70,85168,44317,0.0,0.125367,0.225025,0.5,0.5,0.35,0.0,6.0,linear
71,85599,44537,0.0,0.125893,0.226433,0.5,0.5,0.35,0.0,6.0,linear
72,86026,44707,0.0,0.12432,0.223323,0.5,0.5,0.35,0.0,6.0,linear
73,85908,44864,0.0,0.126361,0.226756,0.5,0.5,0.35,0.0,6.0,linear
74,85909,44918,0.0,0.125642,0.225154,0.5,0.5,0.35,0.0,6.0,linear
75,85329,44676,0.0,0.125778,0.2265,0.5,0.5,0.35,0.0,6.0,linear
76,85436,44634,0.0,0.124935,0.224549,0.5,0.5,0.35,0.0,6.0,linear
77,85873,44559,0.0,0.125576,0.22557,0.5,0.5,0.35,0.0,6.0,linear
78,85914,44675,0.0,0.125584,0.225575,0.5,0.5,0.35,0.0,6.0,linear
79,85994,44830,0.0,0.125695,0.225798,0.5,0.5,0.35,0.0,6.0,linear
80,85579,44740,0.0,0.125697,0.226358,0.5,0.5,0.35,0.0,6.0,linear
81,86407,45058,0.0,0.125176,0.225276,0.5,0.5,0.35,0.0,6.0,linear
82,86354,44967,0.0,0.125745,0.226335,0.5,0.5,0.35,0.0,6.0,linear
83,86187,44861,0.0,0.126269,0.227088,0.5,0.5,0.35,0.0,6.0,linear
84,85968,44800,0.0,0.125542,0.225799,0.5,0.5,0.35,0.0,6.0,linear
85,85926,44874,0.0,0.125699,0.226083,0.5,0.5,0.35,0.0,6.0,linear
