generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49434,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78172,49265,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80304,50525,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79328,50297,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77958,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77627,49675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78446,49960,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78755,50059,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78705,49885,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78129,49792,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141768,50119,0.0,0.37015,0.37015,0.5,0.5,10.5,0.0,6.0,linear
12,173814,50251,0.0,0.485618,0.501745,0.5,0.5,10.5,0.0,6.0,linear
13,171184,47863,0.0,0.515279,0.555895,0.5,0.5,10.5,0.0,6.0,linear
14,166586,43865,0.000551298,0.5479,0.621103,0.5,0.5,10.5,0.0,6.0,linear
15,165920,40883,0.00224941,0.582109,0.688236,0.5,0.5,10.5,0.0,6.0,linear
16,166236,37938,0.00578256,0.61619,0.751133,0.5,0.5,10.5,0.0,6.0,linear
17,166232,34648,0.0117865,0.649506,0.805265,0.5,0.5,10.5,0.0,6.0,linear
18,165781,31913,0.0203388,0.68123,0.849226,0.5,0.5,10.5,0.0,6.0,linear
19,166024,29613,0.0307208,0.711833,0.88228,0.5,0.5,10.5,0.0,6.0,linear
20,163822,26939,0.0415111,0.73903,0.907838,0.5,0.5,10.5,0.0,6.0,linear
21,162075,24450,0.0529125,0.764387,0.927798,0.5,0.5,10.5,0.0,6.0,linear
22,160233,21998,0.0635353,0.786651,0.942958,0.5,0.5,10.5,0.0,6.0,linear
23,157291,19746,0.0727497,0.805473,0.955296,0.5,0.5,10.5,0.0,6.0,linear
24,153861,17497,0.0811338,0.820356,0.964738,0.5,0.5,10.5,0.0,6.0,linear
25,150453,15751,0.0876158,0.832954,0.973042,0.5,0.5,10.5,0.0,6.0,linear
26,146722,14062,0.0931187,0.844206,0.979221,0.5,0.5,10.5,0.0,6.0,linear
27,143455,12657,0.0970299,0.854292,0.983969,0.5,0.5,10.5,0.0,6.0,linear
28,140299,11568,0.0987613,0.863849,0.988077,0.5,0.5,10.5,0.0,6.0,linear
29,137346,10650,0.100497,0.871017,0.991001,0.5,0.5,10.5,0.0,6.0,linear
30,134246,9811,0.101053,0.877489,0.99316,0.5,0.5,10.5,0.0,6.0,linear
31,131908,9034,0.100473,0.883494,0.995182,0.5,0.5,10.5,0.0,6.0,linear
32,129696,8439,0.0997577,0.888285,0.996407,0.5,0.5,10.5,0.0,6.0,linear
33,127133,7821,0.0981391,0.892987,0.99744,0.5,0.5,10.5,0.0,6.0,linear
34,124999,7188,0.096367,0.897099,0.998215,0.5,0.5,10.5,0.0,6.0,linear
35,123590,6704,0.0931998,0.902079,0.998686,0.5,0.5,10.5,0.0,6.0,linear
36,122213,6373,0.0915851,0.904867,0.999113,0.5,0.5,10.5,0.0,6.0,linear
37,120355,5954,0.0891676,0.908389,0.999393,0.5,0.5,10.5,0.0,6.0,linear
38,118870,5601,0.0861019,0.912157,0.999595,0.5,0.5,10.5,0.0,6.0,linear
39,117499,5361,0.0833963,0.915518,0.999746,0.5,0.5,10.5,0.0,6.0,linear
40,116594,5093,0.0807582,0.91849,0.999841,0.5,0.5,10.5,0.0,6.0,linear
41,115833,4865,0.0780758,0.921447,0.999893,0.5,0.5,10.5,0.0,6.0,linear
42,114850,4696,0.0761791,0.923535,0.999923,0.5,0.5,10.5,0.0,6.0,linear
43,114080,4429,0.0749406,0.92488,0.999961,0.5,0.5,10.5,0.0,6.0,linear
44,113403,4300,0.0723305,0.927527,0.999968,0.5,0.5,10.5,0.0,6.0,linear
45,112981,4190,0.0704898,0.929391,0.999984,0.5,0.5,10.5,0.0,6.0,linear
46,112078,4050,0.0690846,0.930847,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,111561,3889,0.0668265,0.933129,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,110910,3708,0.0645177,0.935462,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,110563,3639,0.0628977,0.937102,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,109871,3495,0.06164,0.93836,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,109173,3376,0.0609088,0.939091,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,108896,3206,0.0588732,0.941127,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,108430,3138,0.0574838,0.942516,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,107987,3004,0.0557735,0.944226,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,107544,2952,0.0547066,0.945293,1.0,0.5,0.5,10.5,0.0,6.0,linear
