generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48899,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78092,48952,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80387,50290,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81212,50962,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80091,50828,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77460,49751,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77812,49937,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77932,49857,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78771,49950,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78979,50252,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78620,49918,0.0,0.00269405,0.00269405,0.5,0.5,0.05,0.0,6.0,linear
12,77779,49486,0.0,0.0045056,0.00489393,0.5,0.5,0.05,0.0,6.0,linear
13,78569,49628,0.0,0.00544988,0.00667599,0.5,0.5,0.05,0.0,6.0,linear
14,78645,49626,0.0,0.00661571,0.00899921,0.5,0.5,0.05,0.0,6.0,linear
15,80229,50203,0.0,0.00818541,0.0120125,0.5,0.5,0.05,0.0,6.0,linear
16,80800,50493,0.0,0.00930718,0.0145422,0.5,0.5,0.05,0.0,6.0,linear
17,79320,49979,0.0,0.0107844,0.0174728,0.5,0.5,0.05,0.0,6.0,linear
18,78308,49576,0.0,0.0125961,0.0209198,0.5,0.5,0.05,0.0,6.0,linear
19,77481,49061,0.0,0.0142858,0.0242841,0.5,0.5,0.05,0.0,6.0,linear
20,79756,49897,0.0,0.0161884,0.0279342,0.5,0.5,0.05,0.0,6.0,linear
21,81280,50547,0.0,0.0175311,0.0308278,0.5,0.5,0.05,0.0,6.0,linear
22,80670,50360,0.0,0.0193878,0.0343111,0.5,0.5,0.05,0.0,6.0,linear
23,79008,49818,0.0,0.0207027,0.0372547,0.5,0.5,0.05,0.0,6.0,linear
24,77980,49160,0.0,0.0225299,0.0406817,0.5,0.5,0.05,0.0,6.0,linear
25,79934,49731,0.0,0.0236444,0.0429997,0.5,0.5,0.05,0.0,6.0,linear
26,81081,50246,0.0,0.025845,0.0471431,0.5,0.5,0.05,0.0,6.0,linear
27,81243,50634,0.0,0.0268701,0.049493,0.5,0.5,0.05,0.0,6.0,linear
28,79844,50106,0.0,0.0284315,0.0523827,0.5,0.5,0.05,0.0,6.0,linear
29,79006,49488,0.0,0.0308176,0.0566434,0.5,0.5,0.05,0.0,6.0,linear
30,79576,49575,0.0,0.0315002,0.058381,0.5,0.5,0.05,0.0,6.0,linear
31,79779,49371,0.0,0.0327387,0.0610449,0.5,0.5,0.05,0.0,6.0,linear
32,80746,49875,0.0,0.0342992,0.0641082,0.5,0.5,0.05,0.0,6.0,linear
33,81481,50185,0.0,0.0367214,0.068604,0.5,0.5,0.05,0.0,6.0,linear
34,81329,50243,0.0,0.0376853,0.0702647,0.5,0.5,0.05,0.0,6.0,linear
35,81074,50098,0.0,0.0403262,0.07543,0.5,0.5,0.05,0.0,6.0,linear
36,81636,50433,0.0,0.0418302,0.0780967,0.5,0.5,0.05,0.0,6.0,linear
37,80824,50047,0.0,0.0436148,0.0819068,0.5,0.5,0.05,0.0,6.0,linear
38,79869,49545,0.0,0.0459353,0.0864058,0.5,0.5,0.05,0.0,6.0,linear
39,80074,49567,0.0,0.0479894,0.0906477,0.5,0.5,0.05,0.0,6.0,linear
40,81522,50033,0.0,0.0492757,0.0931814,0.5,0.5,0.05,0.0,6.0,linear
41,82719,50696,0.0,0.0515108,0.0975902,0.5,0.5,0.05,0.0,6.0,linear
42,82156,50276,0.0,0.0526976,0.0997198,0.5,0.5,0.05,0.0,6.0,linear
43,80881,49642,0.0,0.0562454,0.106256,0.5,0.5,0.05,0.0,6.0,linear
44,80739,49597,0.0,0.0587224,0.110875,0.5,0.5,0.05,0.0,6.0,linear
45,81783,49898,0.0,0.0607869,0.115313,0.5,0.5,0.05,0.0,6.0,linear
46,82088,50014,0.0,0.064207,0.121678,0.5,0.5,0.05,0.0,6.0,linear
47,82472,50015,0.0,0.0661114,0.125177,0.5,0.5,0.05,0.0,6.0,linear
48,82136,49868,0.0,0.0696379,0.13119,0.5,0.5,0.05,0.0,6.0,linear
49,82940,50252,0.0,0.0715038,0.135063,0.5,0.5,0.05,0.0,6.0,linear
50,81775,49660,0.0,0.0746999,0.141111,0.5,0.5,0.05,0.0,6.0,linear
51,82040,49558,0.0,0.0778896,0.147045,0.5,0.5,0.05,0.0,6.0,linear
52,82191,49594,0.0,0.0813622,0.153735,0.5,0.5,0.05,0.0,6.0,linear
53,82867,49510,0.0,0.0843482,0.159297,0.5,0.5,0.05,0.0,6.0,linear
54,82948,49542,0.0,0.0876401,0.165685,0.5,0.5,0.05,0.0,6.0,linear
55,82745,49417,0.0,0.0903012,0.170553,0.5,0.5,0.05,0.0,6.0,linear
56,82557,49300,0.0,0.0932744,0.175853,0.5,0.5,0.05,0.0,6.0,linear
57,83315,49667,0.0,0.0950182,0.179244,0.5,0.5,0.05,0.0,6.0,linear
58,83507,49759,0.0,0.0980672,0.184984,0.5,0.5,0.05,0.0,6.0,linear
59,82784,49277,0.0,0.101597,0.190968,0.5,0.5,0.05,0.0,6.0,linear
60,83460,49653,0.0,0.103688,0.194983,0.5,0.5,0.05,0.0,6.0,linear
61,83490,49511,0.0,0.105914,0.19947,0.5,0.5,0.05,0.0,6.0,linear
62,83644,49573,0.0,0.109389,0.205377,0.5,0.5,0.05,0.0,6.0,linear
63,84142,49718,0.0,0.112646,0.211339,0.5,0.5,0.05,0.0,6.0,linear
64,84004,49449,0.0,0.117604,0.220763,0.5,0.5,0.05,0.0,6.0,linear
65,84587,49652,0.0,0.12128,0.227076,0.5,0.5,0.05,0.0,6.0,linear
66,84117,49194,0.0,0.125388,0.233683,0.5,0.5,0.05,0.0,6.0,linear
67,83808,49053,0.0,0.129048,0.240205,0.5,0.5,0.05,0.0,6.0,linear
68,83897,49041,0.0,0.133099,0.247496,0.5,0.5,0.05,0.0,6.0,linear
69,84549,48944,0.0,0.136962,0.255042,0.5,0.5,0.05,0.0,6.0,linear
70,84766,48898,0.0,0.141352,0.262414,0.5,0.5,0.05,0.0,6.0,linear
71,84683,48810,0.0,0.146016,0.270882,0.5,0.5,0.05,0.0,6.0,linear
72,85136,48965,0.0,0.150174,0.277637,0.5,0.5,0.05,0.0,6.0,linear
73,85342,48972,0.0,0.155398,0.287104,0.5,0.5,0.05,0.0,6.0,linear
74,85132,48538,0.0,0.159404,0.29402,0.5,0.5,0.05,0.0,6.0,linear
75,84737,48309,0.0,0.165099,0.303792,0.5,0.5,0.05,0.0,6.0,linear
76,85055,48244,0.0,0.171706,0.314924,0.5,0.5,0.05,0.0,6.0,linear
77,85550,48126,0.0,0.177204,0.324366,0.5,0.5,0.05,0.0,6.0,linear
78,85240,47922,0.0,0.184042,0.336269,0.5,0.5,0.05,0.0,6.0,linear
79,85352,47626,0.0,0.190518,0.347173,0.5,0.5,0.05,0.0,6.0,linear
80,85237,47206,0.0,0.19826,0.359892,0.5,0.5,0.05,0.0,6.0,linear
81,85259,46947,0.0,0.205049,0.371057,0.5,0.5,0.05,0.0,6.0,linear
82,85879,46713,0.0,0.211708,0.382065,0.5,0.5,0.05,0.0,6.0,linear
83,86288,46877,0.0,0.219945,0.395002,0.5,0.5,0.05,0.0,6.0,linear
84,86705,46812,0.0,0.227906,0.407864,0.5,0.5,0.05,0.0,6.0,linear
85,86589,46537,0.0,0.23524,0.419296,0.5,0.5,0.05,0.0,6.0,linear
86,85580,45870,0.0,0.245302,0.434692,0.5,0.5,0.05,0.0,6.0,linear
87,85545,45499,0.0,0.252196,0.445894,0.5,0.5,0.05,0.0,6.0,linear
88,85372,45115,0.0,0.264485,0.464336,0.5,0.5,0.05,0.0,6.0,linear
89,85708,44731,0.0,0.273732,0.479829,0.5,0.5,0.05,0.0,6.0,linear
90,84917,44056,0.0,0.28631,0.498584,0.5,0.5,0.05,0.0,6.0,linear
91,84592,43269,0.0,0.299484,0.51804,0.5,0.5,0.05,0.0,6.0,linear
92,84556,42853,0.0,0.311411,0.534385,0.5,0.5,0.05,0.0,6.0,linear
93,84026,41862,0.0,0.326389,0.556095,0.5,0.5,0.05,0.0,6.0,linear
94,83761,41181,0.0,0.340476,0.576023,0.5,0.5,0.05,0.0,6.0,linear
95,83385,40239,0.0,0.355588,0.595133,0.5,0.5,0.05,0.0,6.0,linear
96,82827,39401,0.0,0.370795,0.616156,0.5,0.5,0.05,0.0,6.0,linear
97,81800,38404,0.0,0.387661,0.637327,0.5,0.5,0.05,0.0,6.0,linear
98,81152,37410,0.0,0.403429,0.657285,0.5,0.5,0.05,0.0,6.0,linear
99,79944,36336,0.0,0.424141,0.681553,0.5,0.5,0.05,0.0,6.0,linear
100,79534,35381,0.0,0.440327,0.701101,0.5,0.5,0.05,0.0,6.0,linear
101,77800,33870,0.0,0.459078,0.723114,0.5,0.5,0.05,0.0,6.0,linear
102,75765,32048,0.0,0.477555,0.74203,0.5,0.5,0.05,0.0,6.0,linear
103,73518,30370,0.0,0.498913,0.764356,0.5,0.5,0.05,0.0,6.0,linear
104,71544,28743,0.0,0.518626,0.782733,0.5,0.5,0.05,0.0,6.0,linear
105,69330,27198,0.0,0.540568,0.802672,0.5,0.5,0.05,0.0,6.0,linear
106,67057,25363,0.0,0.562164,0.821969,0.5,0.5,0.05,0.0,6.0,linear
107,64333,23402,0.0,0.583574,0.843165,0.5,0.5,0.05,0.0,6.0,linear
108,61209,21577,0.0,0.604848,0.861921,0.5,0.5,0.05,0.0,6.0,linear
109,57860,19534,0.0,0.628708,0.880017,0.5,0.5,0.05,0.0,6.0,linear
110,54818,17650,0.0,0.652898,0.899002,0.5,0.5,0.05,0.0,6.0,linear
111,51149,15683,0.0,0.67832,0.913339,0.5,0.5,0.05,0.0,6.0,linear
112,46634,13768,0.0,0.703995,0.928711,0.5,0.5,0.05,0.0,6.0,linear
113,42449,11876,0.0,0.727917,0.940599,0.5,0.5,0.05,0.0,6.0,linear
114,38019,10013,0.0,0.752501,0.949757,0.5,0.5,0.05,0.0,6.0,linear
115,33861,8318,0.0,0.771301,0.95921,0.5,0.5,0.05,0.0,6.0,linear
116,29623,6832,0.0,0.792613,0.967939,0.5,0.5,0.05,0.0,6.0,linear
117,25310,5380,0.0,0.811962,0.975218,0.5,0.5,0.05,0.0,6.0,linear
118,21395,4206,0.0,0.83171,0.98112,0.5,0.5,0.05,0.0,6.0,linear
119,17385,3157,0.0,0.850735,0.985711,0.5,0.5,0.05,0.0,6.0,linear
120,14038,2310,0.0,0.872154,0.989254,0.5,0.5,0.05,0.0,6.0,linear
121,10857,1563,0.0,0.891149,0.991432,0.5,0.5,0.05,0.0,6.0,linear
122,8147,998,0.0,0.907826,0.993695,0.5,0.5,0.05,0.0,6.0,linear
123,5932,660,0.0,0.918426,0.995399,0.5,0.5,0.05,0.0,6.0,linear
124,4350,419,0.0,0.929616,0.99651,0.5,0.5,0.05,0.0,6.0,linear
125,3086,252,0.0,0.942815,0.997556,0.5,0.5,0.05,0.0,6.0,linear
126,2131,147,0.0,0.952703,0.99927,0.5,0.5,0.05,0.0,6.0,linear
127,1500,85,0.0,0.965689,1.0,0.5,0.5,0.05,0.0,6.0,linear
128,1119,41,0.0,0.977761,1.0,0.5,0.5,0.05,0.0,6.0,linear
129,818,22,0.0,0.984358,1.0,0.5,0.5,0.05,0.0,6.0,linear
130,649,9,0.0,0.993113,1.0,0.5,0.5,0.05,0.0,6.0,linear
131,586,3,0.0,0.997537,1.0,0.5,0.5,0.05,0.0,6.0,linear
132,527,1,0.0,0.999051,1.0,0.5,0.5,0.05,0.0,6.0,linear
133,482,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

