generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49016,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78364,48975,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80495,50388,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81966,51492,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80594,51116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76461,49240,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76575,49213,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78381,49852,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80278,50470,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78951,49918,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83751,49868,0.0,0.0490358,0.0490358,0.5,0.5,0.9,0.0,6.0,linear
12,86226,50110,0.0,0.0772123,0.0834443,0.5,0.5,0.9,0.0,6.0,linear
13,85901,49608,0.0,0.0891447,0.107864,0.5,0.5,0.9,0.0,6.0,linear
14,85250,48725,0.0,0.104688,0.138623,0.5,0.5,0.9,0.0,6.0,linear
15,84869,47821,0.0,0.122083,0.173751,0.5,0.5,0.9,0.0,6.0,linear
16,85943,47363,0.0,0.140534,0.210479,0.5,0.5,0.9,0.0,6.0,linear
17,87341,47219,0.0,0.158789,0.245699,0.5,0.5,0.9,0.0,6.0,linear
18,88720,47226,0.0,0.175639,0.277697,0.5,0.5,0.9,0.0,6.0,linear
19,89556,47284,0.0,0.193659,0.310311,0.5,0.5,0.9,0.0,6.0,linear
20,90242,47083,0.0,0.212392,0.344118,0.5,0.5,0.9,0.0,6.0,linear
21,90915,46739,0.0,0.231434,0.375797,0.5,0.5,0.9,0.0,6.0,linear
22,90402,45835,0.0,0.249359,0.406686,0.5,0.5,0.9,0.0,6.0,linear
23,90385,45042,0.0,0.268288,0.437987,0.5,0.5,0.9,0.0,6.0,linear
24,90956,44401,0.0,0.289843,0.471794,0.5,0.5,0.9,0.0,6.0,linear
25,90678,43453,0.0,0.307873,0.499581,0.5,0.5,0.9,0.0,6.0,linear
26,90963,42854,0.0,0.326909,0.529267,0.5,0.5,0.9,0.0,6.0,linear
27,91361,42326,0.0,0.34626,0.557892,0.5,0.5,0.9,0.0,6.0,linear
28,90772,41157,0.0,0.368319,0.590026,0.5,0.5,0.9,0.0,6.0,linear
29,89765,39774,0.0,0.390113,0.621382,0.5,0.5,0.9,0.0,6.0,linear
30,88824,38397,0.0,0.413687,0.651571,0.5,0.5,0.9,0.0,6.0,linear
31,87631,36821,0.0,0.439304,0.682709,0.5,0.5,0.9,0.0,6.0,linear
32,86225,34954,0.0,0.461636,0.7094,0.5,0.5,0.9,0.0,6.0,linear
33,84796,33378,0.0,0.486521,0.735964,0.5,0.5,0.9,0.0,6.0,linear
34,83206,31664,0.0,0.511532,0.764752,0.5,0.5,0.9,0.0,6.0,linear
35,80411,29617,0.0,0.538194,0.793293,0.5,0.5,0.9,0.0,6.0,linear
36,78216,27442,0.0,0.56364,0.818344,0.5,0.5,0.9,0.0,6.0,linear
37,75391,25456,0.0,0.58994,0.841187,0.5,0.5,0.9,0.0,6.0,linear
38,72118,23086,0.0,0.618665,0.86518,0.5,0.5,0.9,0.0,6.0,linear
39,68730,20868,0.0,0.64626,0.886673,0.5,0.5,0.9,0.0,6.0,linear
40,64622,18560,0.0,0.676471,0.906231,0.5,0.5,0.9,0.0,6.0,linear
41,60393,16228,0.0,0.707193,0.923426,0.5,0.5,0.9,0.0,6.0,linear
42,56042,13882,0.0,0.737064,0.938462,0.5,0.5,0.9,0.0,6.0,linear
43,50984,11502,0.0,0.763905,0.951051,0.5,0.5,0.9,0.0,6.0,linear
44,46081,9494,0.0,0.788035,0.961838,0.5,0.5,0.9,0.0,6.0,linear
45,40702,7606,0.0,0.814515,0.971371,0.5,0.5,0.9,0.0,6.0,linear
46,35775,5983,0.0,0.83745,0.978536,0.5,0.5,0.9,0.0,6.0,linear
47,30977,4535,0.0,0.8612,0.985034,0.5,0.5,0.9,0.0,6.0,linear
48,26652,3328,0.0,0.886746,0.98996,0.5,0.5,0.9,0.0,6.0,linear
49,22746,2274,0.0,0.909095,0.993612,0.5,0.5,0.9,0.0,6.0,linear
50,19107,1540,0.0,0.930626,0.996748,0.5,0.5,0.9,0.0,6.0,linear
51,16024,1011,0.0,0.948567,0.998075,0.5,0.5,0.9,0.0,6.0,linear
52,13573,590,0.0,0.964886,0.999073,0.5,0.5,0.9,0.0,6.0,linear
53,11835,340,0.0,0.97735,0.999548,0.5,0.5,0.9,0.0,6.0,linear
54,10500,188,0.0,0.985598,0.999822,0.5,0.5,0.9,0.0,6.0,linear
55,9344,95,0.0,0.991656,0.999898,0.5,0.5,0.9,0.0,6.0,linear
56,8959,52,0.0,0.995648,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8529,28,0.0,0.997869,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8443,9,0.0,0.999234,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8209,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8150,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8182,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

