generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49334,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78121,49153,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79164,49736,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79835,50439,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79621,50513,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78669,50143,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77114,49432,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77751,49695,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78589,49823,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79173,50060,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115338,50221,0.0,0.251501,0.251501,0.5,0.5,6.0,0.0,6.0,linear
12,133395,50302,0.0,0.352173,0.36787,0.5,0.5,6.0,0.0,6.0,linear
13,130393,47774,0.0,0.382768,0.422117,0.5,0.5,6.0,0.0,6.0,linear
14,125354,43350,0.000393532,0.413958,0.486532,0.5,0.5,6.0,0.0,6.0,linear
15,124523,39595,0.00163888,0.443214,0.549537,0.5,0.5,6.0,0.0,6.0,linear
16,124504,36272,0.00453304,0.470264,0.607676,0.5,0.5,6.0,0.0,6.0,linear
17,125071,33089,0.00914876,0.497033,0.660997,0.5,0.5,6.0,0.0,6.0,linear
18,125295,30186,0.0160345,0.522707,0.704454,0.5,0.5,6.0,0.0,6.0,linear
19,124146,27572,0.0249121,0.545967,0.737964,0.5,0.5,6.0,0.0,6.0,linear
20,121988,25082,0.0355132,0.565112,0.764663,0.5,0.5,6.0,0.0,6.0,linear
21,120483,23180,0.0467332,0.584788,0.786659,0.5,0.5,6.0,0.0,6.0,linear
22,118229,21340,0.0585562,0.60443,0.808347,0.5,0.5,6.0,0.0,6.0,linear
23,115847,19515,0.0695556,0.622294,0.826832,0.5,0.5,6.0,0.0,6.0,linear
24,112789,17783,0.0804777,0.63941,0.844008,0.5,0.5,6.0,0.0,6.0,linear
25,110481,16042,0.08891,0.658519,0.862083,0.5,0.5,6.0,0.0,6.0,linear
26,107306,14314,0.0960978,0.675884,0.876738,0.5,0.5,6.0,0.0,6.0,linear
27,103841,12662,0.101911,0.693828,0.890514,0.5,0.5,6.0,0.0,6.0,linear
28,100179,11252,0.105778,0.71177,0.902456,0.5,0.5,6.0,0.0,6.0,linear
29,96452,10085,0.107832,0.72888,0.913364,0.5,0.5,6.0,0.0,6.0,linear
30,92398,8874,0.108295,0.745648,0.924274,0.5,0.5,6.0,0.0,6.0,linear
31,88678,7719,0.107354,0.762554,0.935445,0.5,0.5,6.0,0.0,6.0,linear
32,85455,6672,0.104949,0.782863,0.945577,0.5,0.5,6.0,0.0,6.0,linear
33,82102,5725,0.102659,0.800516,0.953252,0.5,0.5,6.0,0.0,6.0,linear
34,79117,4924,0.0970868,0.820477,0.961178,0.5,0.5,6.0,0.0,6.0,linear
35,75631,4139,0.0930115,0.836799,0.968407,0.5,0.5,6.0,0.0,6.0,linear
36,73081,3424,0.0860805,0.855579,0.974613,0.5,0.5,6.0,0.0,6.0,linear
37,70926,2790,0.077961,0.873476,0.980295,0.5,0.5,6.0,0.0,6.0,linear
38,68377,2256,0.0685789,0.891831,0.984963,0.5,0.5,6.0,0.0,6.0,linear
39,65597,1854,0.0599989,0.908955,0.98917,0.5,0.5,6.0,0.0,6.0,linear
40,63444,1439,0.0515201,0.924219,0.992443,0.5,0.5,6.0,0.0,6.0,linear
41,61914,1107,0.0432324,0.938902,0.994954,0.5,0.5,6.0,0.0,6.0,linear
42,60370,823,0.0361049,0.951811,0.99675,0.5,0.5,6.0,0.0,6.0,linear
43,59170,638,0.029008,0.96306,0.997831,0.5,0.5,6.0,0.0,6.0,linear
44,57774,482,0.0230814,0.971374,0.998647,0.5,0.5,6.0,0.0,6.0,linear
45,56918,371,0.0182818,0.978284,0.999094,0.5,0.5,6.0,0.0,6.0,linear
46,56472,276,0.0146618,0.982785,0.999498,0.5,0.5,6.0,0.0,6.0,linear
47,55876,204,0.0112207,0.987264,0.999718,0.5,0.5,6.0,0.0,6.0,linear
48,55238,148,0.00892347,0.990148,0.999875,0.5,0.5,6.0,0.0,6.0,linear
49,55172,106,0.00666343,0.992807,0.999946,0.5,0.5,6.0,0.0,6.0,linear
50,54911,78,0.00486299,0.99482,0.999946,0.5,0.5,6.0,0.0,6.0,linear
51,54581,60,0.00341179,0.996351,0.999964,0.5,0.5,6.0,0.0,6.0,linear
52,54188,46,0.00290164,0.996933,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54587,31,0.00202858,0.997853,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54509,23,0.0016286,0.998262,0.999982,0.5,0.5,6.0,0.0,6.0,linear
55,54164,15,0.00140012,0.998499,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54071,15,0.000767396,0.999196,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54513,9,0.00060485,0.999386,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54400,4,0.000321585,0.999678,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54195,1,0.000129154,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54401,0,8.27115e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear

