generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49114,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78189,49166,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80536,50750,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80826,50911,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77763,49632,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76183,48759,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78186,49660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80179,50495,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79553,50154,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79356,50198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150847,50120,0.0,0.403512,0.403512,0.5,0.5,12.0,0.0,6.0,linear
12,186465,49734,0.0,0.52116,0.536452,0.5,0.5,12.0,0.0,6.0,linear
13,182787,46526,0.0,0.548479,0.587251,0.5,0.5,12.0,0.0,6.0,linear
14,179276,42228,0.000367881,0.577564,0.64697,0.5,0.5,12.0,0.0,6.0,linear
15,178411,38226,0.0015415,0.606027,0.707553,0.5,0.5,12.0,0.0,6.0,linear
16,178104,34399,0.00417616,0.633867,0.762365,0.5,0.5,12.0,0.0,6.0,linear
17,177226,30432,0.00844787,0.663188,0.81276,0.5,0.5,12.0,0.0,6.0,linear
18,175869,26727,0.0146065,0.692612,0.852913,0.5,0.5,12.0,0.0,6.0,linear
19,174395,23775,0.0223615,0.719598,0.882759,0.5,0.5,12.0,0.0,6.0,linear
20,172063,21074,0.0305952,0.745428,0.906243,0.5,0.5,12.0,0.0,6.0,linear
21,168790,18370,0.0389127,0.770087,0.924857,0.5,0.5,12.0,0.0,6.0,linear
22,165014,16019,0.0470014,0.792025,0.939914,0.5,0.5,12.0,0.0,6.0,linear
23,161684,13958,0.0534657,0.814343,0.952183,0.5,0.5,12.0,0.0,6.0,linear
24,157435,12128,0.0596714,0.832487,0.961498,0.5,0.5,12.0,0.0,6.0,linear
25,153125,10372,0.063511,0.849348,0.970037,0.5,0.5,12.0,0.0,6.0,linear
26,149073,8829,0.0649487,0.866426,0.977123,0.5,0.5,12.0,0.0,6.0,linear
27,143658,7436,0.0647402,0.881365,0.982703,0.5,0.5,12.0,0.0,6.0,linear
28,139518,6227,0.0632159,0.895173,0.987629,0.5,0.5,12.0,0.0,6.0,linear
29,135701,5242,0.0607116,0.907565,0.990908,0.5,0.5,12.0,0.0,6.0,linear
30,132424,4397,0.0575896,0.919339,0.99362,0.5,0.5,12.0,0.0,6.0,linear
31,128997,3592,0.0532236,0.930019,0.995686,0.5,0.5,12.0,0.0,6.0,linear
32,126240,3055,0.0484857,0.939276,0.997056,0.5,0.5,12.0,0.0,6.0,linear
33,123775,2572,0.0435842,0.94782,0.997983,0.5,0.5,12.0,0.0,6.0,linear
34,120723,2118,0.0389542,0.955088,0.9986,0.5,0.5,12.0,0.0,6.0,linear
35,118637,1744,0.0339207,0.962211,0.999114,0.5,0.5,12.0,0.0,6.0,linear
36,117285,1400,0.0295763,0.967925,0.999454,0.5,0.5,12.0,0.0,6.0,linear
37,115423,1194,0.0261809,0.972378,0.9997,0.5,0.5,12.0,0.0,6.0,linear
38,114145,984,0.022869,0.976251,0.999805,0.5,0.5,12.0,0.0,6.0,linear
39,113392,866,0.0199039,0.979598,0.999846,0.5,0.5,12.0,0.0,6.0,linear
40,112296,747,0.0175376,0.982146,0.999922,0.5,0.5,12.0,0.0,6.0,linear
41,112183,648,0.0154437,0.984395,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,111857,563,0.0133254,0.986587,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,110888,480,0.0118455,0.988097,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,110624,415,0.0102399,0.989729,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110681,353,0.0088944,0.991097,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110326,294,0.00724384,0.992756,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110150,261,0.00591314,0.994087,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109890,216,0.00507486,0.994925,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109323,176,0.00452783,0.995472,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109101,148,0.00375237,0.996248,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108976,115,0.00316216,0.996838,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108615,105,0.00264727,0.997353,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108732,94,0.00223239,0.997768,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108420,89,0.00184897,0.998151,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108393,67,0.00158299,0.998417,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108542,51,0.00148394,0.998516,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108541,51,0.00133813,0.998662,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108116,42,0.00109441,0.998906,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108134,31,0.000951264,0.999049,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108229,28,0.000789066,0.999211,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108337,28,0.000700861,0.999299,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108429,30,0.000608239,0.999392,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108210,23,0.000641558,0.999358,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108422,22,0.000516196,0.999484,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108391,16,0.0004518,0.999548,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108528,14,0.000428232,0.999572,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108633,11,0.000280648,0.999719,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108797,12,0.000197572,0.999802,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108730,9,0.00021145,0.999789,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108682,11,0.000174788,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108295,10,0.000216934,0.999783,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108305,8,0.000226138,0.999774,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108460,7,0.000175146,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108211,9,0.000120117,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,107881,7,0.00023624,0.999764,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108289,6,0.000230793,0.999769,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108533,6,0.000175036,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108247,4,0.000120065,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108168,4,9.24351e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108343,4,0.000101513,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108271,5,0.00011543,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,107995,3,8.79573e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108108,4,6.47501e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108363,2,9.22611e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108436,2,2.30551e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108471,0,4.60897e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear

