generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78273,49090,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80216,50282,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80513,50586,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78531,49983,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78121,50058,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77767,49693,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78816,49941,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79300,50007,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78461,49851,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111263,50071,0.0,0.235349,0.235349,0.5,0.5,5.5,0.0,6.0,linear
12,128126,50163,0.0,0.333132,0.348766,0.5,0.5,5.5,0.0,6.0,linear
13,126386,48348,0.0,0.361271,0.402419,0.5,0.5,5.5,0.0,6.0,linear
14,123785,45542,0.000624738,0.396045,0.4697,0.5,0.5,5.5,0.0,6.0,linear
15,122207,42756,0.00277092,0.430822,0.541478,0.5,0.5,5.5,0.0,6.0,linear
16,123403,40730,0.00673241,0.467433,0.608163,0.5,0.5,5.5,0.0,6.0,linear
17,122844,38014,0.0136794,0.503844,0.671035,0.5,0.5,5.5,0.0,6.0,linear
18,122977,35883,0.0233636,0.53729,0.723038,0.5,0.5,5.5,0.0,6.0,linear
19,122918,33831,0.0354298,0.567025,0.764053,0.5,0.5,5.5,0.0,6.0,linear
20,123148,32087,0.0487384,0.595945,0.798331,0.5,0.5,5.5,0.0,6.0,linear
21,122511,30238,0.0620337,0.622484,0.826248,0.5,0.5,5.5,0.0,6.0,linear
22,120481,27965,0.0761069,0.646848,0.851914,0.5,0.5,5.5,0.0,6.0,linear
23,118794,26278,0.0891853,0.667205,0.873012,0.5,0.5,5.5,0.0,6.0,linear
24,117267,24391,0.100297,0.686842,0.89152,0.5,0.5,5.5,0.0,6.0,linear
25,114909,22713,0.110986,0.704705,0.908045,0.5,0.5,5.5,0.0,6.0,linear
26,113200,21071,0.121038,0.720337,0.922496,0.5,0.5,5.5,0.0,6.0,linear
27,110903,19724,0.129648,0.735667,0.934734,0.5,0.5,5.5,0.0,6.0,linear
28,107764,18149,0.137928,0.747944,0.945557,0.5,0.5,5.5,0.0,6.0,linear
29,105580,16826,0.143177,0.760573,0.954182,0.5,0.5,5.5,0.0,6.0,linear
30,103273,15609,0.147316,0.771946,0.961476,0.5,0.5,5.5,0.0,6.0,linear
31,101037,14498,0.151166,0.780732,0.967813,0.5,0.5,5.5,0.0,6.0,linear
32,98230,13475,0.153916,0.789307,0.973723,0.5,0.5,5.5,0.0,6.0,linear
33,95985,12480,0.155328,0.797813,0.978801,0.5,0.5,5.5,0.0,6.0,linear
34,93975,11504,0.154663,0.8068,0.982971,0.5,0.5,5.5,0.0,6.0,linear
35,91172,10660,0.154016,0.814392,0.986549,0.5,0.5,5.5,0.0,6.0,linear
36,88422,9970,0.152713,0.821936,0.989132,0.5,0.5,5.5,0.0,6.0,linear
37,86701,9230,0.150686,0.828509,0.991671,0.5,0.5,5.5,0.0,6.0,linear
38,84798,8804,0.149591,0.833669,0.993363,0.5,0.5,5.5,0.0,6.0,linear
39,82617,8188,0.148275,0.838925,0.994865,0.5,0.5,5.5,0.0,6.0,linear
40,81442,7754,0.145288,0.844513,0.995864,0.5,0.5,5.5,0.0,6.0,linear
41,79749,7335,0.143368,0.848949,0.996648,0.5,0.5,5.5,0.0,6.0,linear
42,77987,6804,0.140843,0.852879,0.997395,0.5,0.5,5.5,0.0,6.0,linear
43,76626,6518,0.137391,0.857789,0.997878,0.5,0.5,5.5,0.0,6.0,linear
44,75177,6244,0.134802,0.861335,0.998479,0.5,0.5,5.5,0.0,6.0,linear
45,74207,5882,0.132189,0.864799,0.998731,0.5,0.5,5.5,0.0,6.0,linear
46,73008,5541,0.128985,0.868537,0.998966,0.5,0.5,5.5,0.0,6.0,linear
47,72488,5331,0.127292,0.870698,0.999029,0.5,0.5,5.5,0.0,6.0,linear
48,71392,5156,0.124444,0.874062,0.999363,0.5,0.5,5.5,0.0,6.0,linear
49,70274,4990,0.12139,0.877643,0.999636,0.5,0.5,5.5,0.0,6.0,linear
50,69537,4809,0.119604,0.879557,0.999691,0.5,0.5,5.5,0.0,6.0,linear
51,69303,4614,0.117748,0.881494,0.999737,0.5,0.5,5.5,0.0,6.0,linear
52,68525,4443,0.115855,0.883629,0.999781,0.5,0.5,5.5,0.0,6.0,linear
53,68208,4238,0.1129,0.886823,0.999902,0.5,0.5,5.5,0.0,6.0,linear
54,67385,4032,0.109132,0.890661,0.999962,0.5,0.5,5.5,0.0,6.0,linear
55,66406,3769,0.106111,0.893794,0.999962,0.5,0.5,5.5,0.0,6.0,linear
56,65849,3615,0.102055,0.897854,0.999987,0.5,0.5,5.5,0.0,6.0,linear
57,64807,3440,0.0998409,0.9001,0.999987,0.5,0.5,5.5,0.0,6.0,linear
58,64482,3385,0.0973994,0.902561,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,63409,3282,0.094995,0.904978,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,63131,3096,0.0921963,0.907797,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,62668,2969,0.0907007,0.909299,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,62386,2899,0.0879059,0.912094,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62068,2771,0.0862964,0.913704,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,61266,2688,0.084338,0.915662,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,61003,2557,0.0823083,0.917692,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,60912,2485,0.0792687,0.920731,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,60274,2401,0.0781046,0.921895,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,60003,2384,0.0762792,0.923721,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,59818,2301,0.0750331,0.924967,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,59546,2236,0.0733414,0.926659,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,59144,2165,0.0720038,0.927996,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,59029,2108,0.070161,0.929839,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,58743,2064,0.0689929,0.931007,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,58554,1990,0.0681563,0.931844,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,58311,1950,0.0672502,0.93275,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,57799,1904,0.0652841,0.934716,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,57492,1840,0.0647226,0.935277,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,57524,1905,0.064577,0.935423,1.0,0.5,0.5,5.5,0.0,6.0,linear
