generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49451,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78280,49224,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79127,49925,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79525,50165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78664,49887,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79461,50515,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79272,50462,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77481,49562,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77893,49774,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79851,50543,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91721,50570,0.0,0.100369,0.100369,0.5,0.5,2.0,0.0,6.0,linear
12,96466,49872,0.0,0.15539,0.166215,0.5,0.5,2.0,0.0,6.0,linear
13,95556,49112,0.0,0.175872,0.20632,0.5,0.5,2.0,0.0,6.0,linear
14,94578,47800,0.000459144,0.20146,0.256911,0.5,0.5,2.0,0.0,6.0,linear
15,93617,46166,0.00259154,0.231728,0.315031,0.5,0.5,2.0,0.0,6.0,linear
16,93769,44916,0.00680451,0.261106,0.371757,0.5,0.5,2.0,0.0,6.0,linear
17,93818,43554,0.0134572,0.289747,0.42587,0.5,0.5,2.0,0.0,6.0,linear
18,95561,43223,0.0224299,0.317053,0.473581,0.5,0.5,2.0,0.0,6.0,linear
19,96188,42437,0.0338807,0.344136,0.516596,0.5,0.5,2.0,0.0,6.0,linear
20,95723,41342,0.0470562,0.36967,0.556631,0.5,0.5,2.0,0.0,6.0,linear
21,95646,40343,0.0613367,0.392631,0.59144,0.5,0.5,2.0,0.0,6.0,linear
22,94525,38884,0.0757309,0.416721,0.626529,0.5,0.5,2.0,0.0,6.0,linear
23,94774,37889,0.0903745,0.437397,0.656678,0.5,0.5,2.0,0.0,6.0,linear
