generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49067,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78161,49247,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79636,50120,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80200,50827,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79416,50432,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77343,49634,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78199,49960,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79359,50575,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79030,50207,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78115,49805,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126142,49793,0.0,0.310074,0.310074,0.5,0.5,8.0,0.0,6.0,linear
12,150633,50191,0.0,0.417008,0.432513,0.5,0.5,8.0,0.0,6.0,linear
13,148319,47783,0.0,0.448148,0.488068,0.5,0.5,8.0,0.0,6.0,linear
14,144009,43240,0.000302711,0.482969,0.554822,0.5,0.5,8.0,0.0,6.0,linear
15,142055,39492,0.0015536,0.511703,0.620051,0.5,0.5,8.0,0.0,6.0,linear
16,142810,35987,0.00433661,0.541936,0.68011,0.5,0.5,8.0,0.0,6.0,linear
17,142584,32149,0.00889454,0.572154,0.734781,0.5,0.5,8.0,0.0,6.0,linear
18,141686,28636,0.0157654,0.599856,0.778453,0.5,0.5,8.0,0.0,6.0,linear
19,140709,26105,0.0248647,0.625582,0.811538,0.5,0.5,8.0,0.0,6.0,linear
20,139019,23725,0.0351619,0.649713,0.838943,0.5,0.5,8.0,0.0,6.0,linear
21,137139,21494,0.0456761,0.673629,0.860882,0.5,0.5,8.0,0.0,6.0,linear
22,133932,19268,0.0564368,0.696027,0.881121,0.5,0.5,8.0,0.0,6.0,linear
23,131283,17337,0.0658259,0.71752,0.898395,0.5,0.5,8.0,0.0,6.0,linear
24,127417,15362,0.0736409,0.73709,0.912932,0.5,0.5,8.0,0.0,6.0,linear
25,123648,13466,0.0806269,0.756128,0.926163,0.5,0.5,8.0,0.0,6.0,linear
26,119594,11858,0.0857036,0.773108,0.937677,0.5,0.5,8.0,0.0,6.0,linear
27,116090,10358,0.0886793,0.791426,0.947924,0.5,0.5,8.0,0.0,6.0,linear
28,111914,8888,0.090184,0.808932,0.956693,0.5,0.5,8.0,0.0,6.0,linear
29,107957,7720,0.0909108,0.8244,0.964667,0.5,0.5,8.0,0.0,6.0,linear
30,104080,6721,0.0889184,0.841727,0.971379,0.5,0.5,8.0,0.0,6.0,linear
31,100819,5701,0.0860718,0.85602,0.977898,0.5,0.5,8.0,0.0,6.0,linear
32,97866,4840,0.081356,0.87232,0.982803,0.5,0.5,8.0,0.0,6.0,linear
33,94615,4069,0.0755681,0.887498,0.986693,0.5,0.5,8.0,0.0,6.0,linear
34,90881,3450,0.0704703,0.900543,0.989817,0.5,0.5,8.0,0.0,6.0,linear
35,88128,2892,0.0642272,0.91348,0.99222,0.5,0.5,8.0,0.0,6.0,linear
36,86284,2343,0.0582399,0.924628,0.994441,0.5,0.5,8.0,0.0,6.0,linear
37,83950,1961,0.0523136,0.934757,0.996136,0.5,0.5,8.0,0.0,6.0,linear
38,82133,1645,0.0450171,0.945795,0.997257,0.5,0.5,8.0,0.0,6.0,linear
39,80491,1322,0.0392499,0.954464,0.998202,0.5,0.5,8.0,0.0,6.0,linear
40,79496,1083,0.033651,0.961554,0.998736,0.5,0.5,8.0,0.0,6.0,linear
41,78003,860,0.0287301,0.967826,0.999436,0.5,0.5,8.0,0.0,6.0,linear
42,77185,692,0.0249978,0.972767,0.99955,0.5,0.5,8.0,0.0,6.0,linear
43,76085,593,0.021207,0.977295,0.99963,0.5,0.5,8.0,0.0,6.0,linear
44,75244,487,0.0175699,0.981414,0.999702,0.5,0.5,8.0,0.0,6.0,linear
45,74878,390,0.015313,0.984035,0.999765,0.5,0.5,8.0,0.0,6.0,linear
46,74440,336,0.012845,0.986614,0.999855,0.5,0.5,8.0,0.0,6.0,linear
47,74222,258,0.0107816,0.98886,0.99992,0.5,0.5,8.0,0.0,6.0,linear
48,73851,212,0.00881287,0.99094,0.999973,0.5,0.5,8.0,0.0,6.0,linear
49,73484,162,0.00689437,0.992984,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72956,133,0.00530865,0.994637,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72505,94,0.00428381,0.995702,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72613,76,0.00317528,0.996825,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72705,62,0.00256973,0.99743,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72619,51,0.00247684,0.997523,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71909,50,0.00220347,0.997797,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72363,49,0.00188877,0.998111,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72279,36,0.00173891,0.998261,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72380,32,0.00130334,0.998697,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72359,25,0.000972924,0.999027,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72350,19,0.000807754,0.999192,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72390,11,0.000517634,0.999482,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72387,10,0.000352152,0.999648,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72267,7,0.000394066,0.999606,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72132,6,0.000311829,0.999688,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72434,5,0.000227768,0.999772,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,71946,3,0.00016675,0.999833,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72318,2,0.000110597,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72152,2,6.23683e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72373,2,6.21659e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72261,2,0.000117598,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72060,1,9.01976e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72445,1,5.52105e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,71924,1,3.4756e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,71934,0,5.55965e-05,0.999944,1.0,0.5,0.5,8.0,0.0,6.0,linear

