generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49418,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78454,49359,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78687,49628,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80321,50780,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80662,51226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78008,49853,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77804,49866,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77407,49459,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78758,49825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80318,50604,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100357,50207,0.0,0.164013,0.164013,0.5,0.5,3.5,0.0,6.0,linear
12,109958,50070,0.0,0.24107,0.254322,0.5,0.5,3.5,0.0,6.0,linear
13,108904,48844,0.0,0.267784,0.303656,0.5,0.5,3.5,0.0,6.0,linear
14,105773,45883,0.00048445,0.298546,0.364593,0.5,0.5,3.5,0.0,6.0,linear
15,104186,43111,0.00218639,0.331687,0.431242,0.5,0.5,3.5,0.0,6.0,linear
16,105167,41355,0.0063147,0.364176,0.494408,0.5,0.5,3.5,0.0,6.0,linear
17,106394,39684,0.0128926,0.394702,0.552029,0.5,0.5,3.5,0.0,6.0,linear
18,107023,38089,0.0219331,0.424385,0.601362,0.5,0.5,3.5,0.0,6.0,linear
19,106726,36540,0.0336862,0.450142,0.642091,0.5,0.5,3.5,0.0,6.0,linear
20,106864,35012,0.0469265,0.475979,0.677897,0.5,0.5,3.5,0.0,6.0,linear
21,106050,33538,0.0609785,0.498733,0.708341,0.5,0.5,3.5,0.0,6.0,linear
22,105045,31949,0.0759464,0.51988,0.735671,0.5,0.5,3.5,0.0,6.0,linear
23,104510,30528,0.0902037,0.540239,0.760783,0.5,0.5,3.5,0.0,6.0,linear
24,103039,28888,0.103491,0.558858,0.784357,0.5,0.5,3.5,0.0,6.0,linear
25,102054,27489,0.116583,0.576453,0.805065,0.5,0.5,3.5,0.0,6.0,linear
26,100678,26101,0.128322,0.593417,0.823718,0.5,0.5,3.5,0.0,6.0,linear
27,99463,24900,0.139655,0.60765,0.840881,0.5,0.5,3.5,0.0,6.0,linear
28,98132,23420,0.14848,0.625061,0.858443,0.5,0.5,3.5,0.0,6.0,linear
29,96584,22114,0.156506,0.638972,0.872686,0.5,0.5,3.5,0.0,6.0,linear
30,94127,20736,0.16297,0.652512,0.885713,0.5,0.5,3.5,0.0,6.0,linear
31,92227,19646,0.168925,0.664395,0.897266,0.5,0.5,3.5,0.0,6.0,linear
32,90373,18535,0.172789,0.675955,0.908569,0.5,0.5,3.5,0.0,6.0,linear
33,88521,17428,0.175759,0.688219,0.91793,0.5,0.5,3.5,0.0,6.0,linear
34,85874,16265,0.179521,0.698564,0.927441,0.5,0.5,3.5,0.0,6.0,linear
35,83527,15192,0.180674,0.709631,0.935495,0.5,0.5,3.5,0.0,6.0,linear
36,81176,14093,0.182652,0.718886,0.942212,0.5,0.5,3.5,0.0,6.0,linear
37,78960,13322,0.183014,0.728168,0.949351,0.5,0.5,3.5,0.0,6.0,linear
38,77353,12454,0.181841,0.739851,0.956394,0.5,0.5,3.5,0.0,6.0,linear
39,74793,11479,0.182004,0.748991,0.962136,0.5,0.5,3.5,0.0,6.0,linear
40,72326,10674,0.181324,0.757637,0.965817,0.5,0.5,3.5,0.0,6.0,linear
41,70181,9998,0.179455,0.767058,0.970601,0.5,0.5,3.5,0.0,6.0,linear
42,67812,9205,0.177563,0.775982,0.975144,0.5,0.5,3.5,0.0,6.0,linear
43,66024,8657,0.175711,0.78378,0.978353,0.5,0.5,3.5,0.0,6.0,linear
44,64206,7977,0.174049,0.789855,0.980778,0.5,0.5,3.5,0.0,6.0,linear
45,62338,7401,0.170765,0.798088,0.983683,0.5,0.5,3.5,0.0,6.0,linear
46,60303,6868,0.167351,0.804874,0.985898,0.5,0.5,3.5,0.0,6.0,linear
47,58708,6491,0.163889,0.811811,0.987738,0.5,0.5,3.5,0.0,6.0,linear
48,57372,6084,0.160904,0.817854,0.989096,0.5,0.5,3.5,0.0,6.0,linear
49,55903,5598,0.158372,0.822788,0.990703,0.5,0.5,3.5,0.0,6.0,linear
50,54406,5269,0.155355,0.828214,0.991809,0.5,0.5,3.5,0.0,6.0,linear
51,53130,4898,0.152052,0.833732,0.992921,0.5,0.5,3.5,0.0,6.0,linear
52,51927,4570,0.146767,0.841005,0.993954,0.5,0.5,3.5,0.0,6.0,linear
53,50645,4173,0.142096,0.847048,0.995021,0.5,0.5,3.5,0.0,6.0,linear
54,49270,3858,0.136632,0.854103,0.996047,0.5,0.5,3.5,0.0,6.0,linear
55,48068,3559,0.131485,0.860831,0.996819,0.5,0.5,3.5,0.0,6.0,linear
56,46923,3330,0.127687,0.865899,0.997517,0.5,0.5,3.5,0.0,6.0,linear
57,45839,3101,0.123087,0.871341,0.998258,0.5,0.5,3.5,0.0,6.0,linear
58,45035,2879,0.118275,0.877468,0.998731,0.5,0.5,3.5,0.0,6.0,linear
59,44173,2678,0.113379,0.883263,0.999116,0.5,0.5,3.5,0.0,6.0,linear
60,43247,2462,0.110578,0.887056,0.999321,0.5,0.5,3.5,0.0,6.0,linear
61,42606,2300,0.106554,0.891493,0.999385,0.5,0.5,3.5,0.0,6.0,linear
62,42033,2163,0.103062,0.895547,0.999637,0.5,0.5,3.5,0.0,6.0,linear
63,41294,2028,0.0987261,0.900379,0.999709,0.5,0.5,3.5,0.0,6.0,linear
64,40684,1927,0.0951123,0.90423,0.99983,0.5,0.5,3.5,0.0,6.0,linear
65,39957,1828,0.091632,0.907924,0.999892,0.5,0.5,3.5,0.0,6.0,linear
66,39606,1710,0.0890791,0.910535,0.999934,0.5,0.5,3.5,0.0,6.0,linear
67,39089,1567,0.0836497,0.916092,0.999978,0.5,0.5,3.5,0.0,6.0,linear
68,38771,1490,0.0792816,0.920535,0.999977,0.5,0.5,3.5,0.0,6.0,linear
69,38156,1419,0.0762657,0.923607,0.999977,0.5,0.5,3.5,0.0,6.0,linear
70,37949,1315,0.0726472,0.927306,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,37351,1221,0.0696112,0.930389,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,37205,1130,0.0669001,0.9331,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,37002,1067,0.0642112,0.935789,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,36575,995,0.0592376,0.940762,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,36191,934,0.0554697,0.94453,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,35803,890,0.0511384,0.948862,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,35617,849,0.0496983,0.950302,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,35305,811,0.0477503,0.95225,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,35162,737,0.0475583,0.952442,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,35282,728,0.0449405,0.955059,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,34938,693,0.0437059,0.956294,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,34708,642,0.041229,0.958771,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,34681,628,0.0400498,0.95995,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,34725,582,0.0377433,0.962257,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,34202,513,0.0350208,0.964979,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,33902,479,0.0321742,0.967826,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,33807,429,0.0299475,0.970053,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,33627,403,0.0277825,0.972217,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,33559,380,0.0264214,0.973579,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,33305,358,0.0249819,0.975018,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,33156,328,0.0231921,0.976808,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,32985,304,0.0226183,0.977382,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,33090,300,0.0202427,0.979757,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,33095,280,0.0206023,0.979398,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,32899,250,0.0188785,0.981121,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,32745,242,0.0178927,0.982107,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,32691,222,0.0169355,0.983064,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,32606,207,0.0152744,0.984726,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,32456,206,0.0137202,0.98628,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,32498,196,0.0127617,0.987238,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,32458,185,0.0131674,0.986833,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,32522,174,0.0122452,0.987755,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,32407,151,0.0119192,0.988081,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,32142,148,0.0110598,0.98894,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31966,136,0.00978184,0.990218,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,32241,124,0.00971823,0.990282,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,32019,115,0.00878193,0.991218,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,32038,109,0.00827809,0.991722,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,32055,103,0.00803695,0.991963,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,32059,96,0.00732024,0.99268,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31882,96,0.0069397,0.99306,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,32026,99,0.00682921,0.993171,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,32023,85,0.00641184,0.993588,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,31855,84,0.00626979,0.99373,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,31688,79,0.00602297,0.993977,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,32096,77,0.00550266,0.994497,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,32022,69,0.00546389,0.994536,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,31900,66,0.00470024,0.9953,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,31907,64,0.00478484,0.995215,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,31846,56,0.00439608,0.995604,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,31998,54,0.00400584,0.995994,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,31793,47,0.00464739,0.995353,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,31718,54,0.00400301,0.995997,1.0,0.5,0.5,3.5,0.0,6.0,linear
