generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49126,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78088,49285,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80389,50594,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79761,50276,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78520,49890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78375,49907,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79177,50187,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78735,50037,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77981,49753,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78637,50129,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84480,50563,0.0,0.0433505,0.0433505,0.5,0.5,0.8,0.0,6.0,linear
12,86505,50453,0.0,0.070769,0.0764229,0.5,0.5,0.8,0.0,6.0,linear
13,84357,49478,0.0,0.0807524,0.0979955,0.5,0.5,0.8,0.0,6.0,linear
14,83884,48561,0.0,0.0948745,0.126633,0.5,0.5,0.8,0.0,6.0,linear
15,85044,48325,0.0,0.112044,0.160454,0.5,0.5,0.8,0.0,6.0,linear
16,85209,47640,0.0,0.128364,0.193356,0.5,0.5,0.8,0.0,6.0,linear
17,86525,47623,0.0,0.146374,0.228709,0.5,0.5,0.8,0.0,6.0,linear
18,88303,48020,0.0,0.16309,0.260786,0.5,0.5,0.8,0.0,6.0,linear
19,89235,47834,0.0,0.179703,0.291101,0.5,0.5,0.8,0.0,6.0,linear
20,89372,47453,0.0,0.197359,0.322382,0.5,0.5,0.8,0.0,6.0,linear
21,89917,47423,0.0,0.214378,0.350837,0.5,0.5,0.8,0.0,6.0,linear
22,89885,47027,0.0,0.229732,0.376101,0.5,0.5,0.8,0.0,6.0,linear
23,90307,46735,0.0,0.24717,0.40528,0.5,0.5,0.8,0.0,6.0,linear
24,89870,45720,0.0,0.267003,0.438234,0.5,0.5,0.8,0.0,6.0,linear
25,90611,45036,0.0,0.285548,0.468455,0.5,0.5,0.8,0.0,6.0,linear
26,90958,44468,0.0,0.304479,0.498173,0.5,0.5,0.8,0.0,6.0,linear
27,90593,43368,0.0,0.325727,0.530206,0.5,0.5,0.8,0.0,6.0,linear
28,90767,42586,0.0,0.344145,0.558509,0.5,0.5,0.8,0.0,6.0,linear
29,89724,41310,0.0,0.367474,0.590659,0.5,0.5,0.8,0.0,6.0,linear
30,89057,40133,0.0,0.388905,0.620513,0.5,0.5,0.8,0.0,6.0,linear
31,88124,38644,0.0,0.413701,0.651692,0.5,0.5,0.8,0.0,6.0,linear
32,87083,37226,0.0,0.43726,0.680998,0.5,0.5,0.8,0.0,6.0,linear
33,86294,35874,0.0,0.459894,0.708416,0.5,0.5,0.8,0.0,6.0,linear
34,84791,34198,0.0,0.48558,0.738043,0.5,0.5,0.8,0.0,6.0,linear
35,82916,32428,0.0,0.510539,0.763988,0.5,0.5,0.8,0.0,6.0,linear
36,81067,30471,0.0,0.535064,0.788796,0.5,0.5,0.8,0.0,6.0,linear
37,78709,28413,0.0,0.561448,0.814946,0.5,0.5,0.8,0.0,6.0,linear
38,76046,26309,0.0,0.58783,0.838279,0.5,0.5,0.8,0.0,6.0,linear
39,72341,23899,0.0,0.614671,0.859766,0.5,0.5,0.8,0.0,6.0,linear
40,69150,21609,0.0,0.641798,0.88025,0.5,0.5,0.8,0.0,6.0,linear
41,65458,19372,0.0,0.66732,0.898828,0.5,0.5,0.8,0.0,6.0,linear
42,61290,17283,0.0,0.697378,0.91812,0.5,0.5,0.8,0.0,6.0,linear
43,56768,15018,0.0,0.728114,0.934601,0.5,0.5,0.8,0.0,6.0,linear
44,52214,12561,0.0,0.756748,0.947623,0.5,0.5,0.8,0.0,6.0,linear
45,47675,10491,0.0,0.782818,0.958978,0.5,0.5,0.8,0.0,6.0,linear
46,42112,8346,0.0,0.808873,0.969265,0.5,0.5,0.8,0.0,6.0,linear
47,37392,6659,0.0,0.833523,0.977004,0.5,0.5,0.8,0.0,6.0,linear
48,32520,5096,0.0,0.857296,0.983251,0.5,0.5,0.8,0.0,6.0,linear
49,27839,3748,0.0,0.878143,0.987287,0.5,0.5,0.8,0.0,6.0,linear
50,23318,2735,0.0,0.895441,0.989594,0.5,0.5,0.8,0.0,6.0,linear
51,19663,1885,0.0,0.915799,0.993386,0.5,0.5,0.8,0.0,6.0,linear
52,16542,1333,0.0,0.93143,0.99517,0.5,0.5,0.8,0.0,6.0,linear
53,14055,883,0.0,0.947872,0.997018,0.5,0.5,0.8,0.0,6.0,linear
54,11998,561,0.0,0.959028,0.99851,0.5,0.5,0.8,0.0,6.0,linear
55,10457,369,0.0,0.971093,0.998917,0.5,0.5,0.8,0.0,6.0,linear
56,9447,224,0.0,0.9789,0.999709,0.5,0.5,0.8,0.0,6.0,linear
57,8670,121,0.0,0.987994,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,8128,67,0.0,0.993623,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7689,42,0.0,0.996442,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7536,21,0.0,0.998501,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7416,9,0.0,0.999398,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7322,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7283,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

