generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49510,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78643,49292,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79779,50061,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80369,50439,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79294,50081,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78735,50222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78894,50240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77778,49668,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78101,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78755,50304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82529,50530,0.0,0.0276285,0.0276285,0.5,0.5,0.5,0.0,6.0,linear
12,82512,49899,0.0,0.0448289,0.0486647,0.5,0.5,0.5,0.0,6.0,linear
13,82016,49622,0.0,0.0522239,0.0640721,0.5,0.5,0.5,0.0,6.0,linear
14,81791,49063,0.0,0.0618724,0.0833341,0.5,0.5,0.5,0.0,6.0,linear
15,82355,49091,0.0,0.0731364,0.106707,0.5,0.5,0.5,0.0,6.0,linear
16,83947,49240,0.0,0.0857019,0.130876,0.5,0.5,0.5,0.0,6.0,linear
17,83579,48551,0.0,0.0983131,0.155308,0.5,0.5,0.5,0.0,6.0,linear
18,83939,48400,0.0,0.110934,0.179875,0.5,0.5,0.5,0.0,6.0,linear
19,85210,48931,0.0,0.123344,0.203922,0.5,0.5,0.5,0.0,6.0,linear
20,86514,49049,0.0,0.135582,0.226235,0.5,0.5,0.5,0.0,6.0,linear
21,86122,48719,0.0,0.148344,0.24981,0.5,0.5,0.5,0.0,6.0,linear
22,85828,48169,0.0,0.161497,0.27407,0.5,0.5,0.5,0.0,6.0,linear
23,86824,48151,0.0,0.175736,0.299448,0.5,0.5,0.5,0.0,6.0,linear
24,87583,48013,0.0,0.187742,0.320705,0.5,0.5,0.5,0.0,6.0,linear
25,87817,47685,0.0,0.202562,0.346217,0.5,0.5,0.5,0.0,6.0,linear
26,87920,47111,0.0,0.218216,0.371307,0.5,0.5,0.5,0.0,6.0,linear
27,88824,47210,0.0,0.232416,0.394173,0.5,0.5,0.5,0.0,6.0,linear
28,89016,46869,0.0,0.245862,0.416703,0.5,0.5,0.5,0.0,6.0,linear
29,88804,46414,0.0,0.260856,0.441758,0.5,0.5,0.5,0.0,6.0,linear
30,88762,45656,0.0,0.277054,0.468176,0.5,0.5,0.5,0.0,6.0,linear
31,88914,44884,0.0,0.295633,0.495794,0.5,0.5,0.5,0.0,6.0,linear
32,88580,44140,0.0,0.312992,0.522407,0.5,0.5,0.5,0.0,6.0,linear
33,88290,43360,0.0,0.331574,0.548936,0.5,0.5,0.5,0.0,6.0,linear
34,87904,42417,0.0,0.350868,0.575641,0.5,0.5,0.5,0.0,6.0,linear
35,87653,41324,0.0,0.371257,0.603423,0.5,0.5,0.5,0.0,6.0,linear
36,87136,40044,0.0,0.391456,0.631512,0.5,0.5,0.5,0.0,6.0,linear
37,86159,38763,0.0,0.410749,0.655559,0.5,0.5,0.5,0.0,6.0,linear
38,84999,37522,0.0,0.433047,0.682265,0.5,0.5,0.5,0.0,6.0,linear
