generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48923,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78308,49296,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79929,50248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80413,50750,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78973,50186,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77380,49466,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77850,49614,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79746,50373,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79974,50606,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80158,50877,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137430,49592,0.0,0.363045,0.363045,0.5,0.5,10.0,0.0,6.0,linear
12,167447,49373,0.0,0.473309,0.488832,0.5,0.5,10.0,0.0,6.0,linear
13,166628,47696,0.0,0.500518,0.540664,0.5,0.5,10.0,0.0,6.0,linear
14,164183,44462,0.000573642,0.533885,0.605974,0.5,0.5,10.0,0.0,6.0,linear
15,163091,41767,0.00240089,0.567077,0.67345,0.5,0.5,10.0,0.0,6.0,linear
16,163385,39057,0.00614721,0.60302,0.737739,0.5,0.5,10.0,0.0,6.0,linear
17,162532,35918,0.0122055,0.63809,0.793108,0.5,0.5,10.0,0.0,6.0,linear
18,161984,33101,0.0208458,0.66986,0.837939,0.5,0.5,10.0,0.0,6.0,linear
19,161549,30855,0.0310261,0.699487,0.87198,0.5,0.5,10.0,0.0,6.0,linear
20,160624,28399,0.0422751,0.72695,0.897752,0.5,0.5,10.0,0.0,6.0,linear
21,158992,25943,0.0534669,0.752296,0.918728,0.5,0.5,10.0,0.0,6.0,linear
22,157193,23579,0.065145,0.774778,0.936742,0.5,0.5,10.0,0.0,6.0,linear
23,154661,21339,0.0751619,0.793693,0.95018,0.5,0.5,10.0,0.0,6.0,linear
24,151541,19366,0.0840807,0.808971,0.961068,0.5,0.5,10.0,0.0,6.0,linear
25,148766,17384,0.0910752,0.823509,0.970565,0.5,0.5,10.0,0.0,6.0,linear
26,146159,15781,0.0966358,0.835713,0.977349,0.5,0.5,10.0,0.0,6.0,linear
27,142939,14415,0.101148,0.845646,0.982619,0.5,0.5,10.0,0.0,6.0,linear
28,139703,13154,0.105068,0.854327,0.986918,0.5,0.5,10.0,0.0,6.0,linear
29,136754,12114,0.106805,0.862395,0.989959,0.5,0.5,10.0,0.0,6.0,linear
30,133068,11152,0.10834,0.868488,0.992666,0.5,0.5,10.0,0.0,6.0,linear
31,130763,10274,0.109514,0.873265,0.994911,0.5,0.5,10.0,0.0,6.0,linear
32,128786,9668,0.109814,0.878108,0.996464,0.5,0.5,10.0,0.0,6.0,linear
33,126615,9132,0.109707,0.881172,0.9975,0.5,0.5,10.0,0.0,6.0,linear
34,124609,8596,0.107367,0.886132,0.998453,0.5,0.5,10.0,0.0,6.0,linear
35,122932,8135,0.10574,0.889675,0.998997,0.5,0.5,10.0,0.0,6.0,linear
36,121492,7757,0.104215,0.892539,0.999318,0.5,0.5,10.0,0.0,6.0,linear
37,120274,7363,0.102503,0.895364,0.99964,0.5,0.5,10.0,0.0,6.0,linear
38,119379,7059,0.101053,0.897534,0.999729,0.5,0.5,10.0,0.0,6.0,linear
39,118489,6818,0.098513,0.900521,0.999819,0.5,0.5,10.0,0.0,6.0,linear
40,116907,6564,0.0972648,0.902147,0.999897,0.5,0.5,10.0,0.0,6.0,linear
41,116153,6346,0.0946635,0.904979,0.999918,0.5,0.5,10.0,0.0,6.0,linear
42,115215,6024,0.0931215,0.906676,0.999985,0.5,0.5,10.0,0.0,6.0,linear
43,114287,5815,0.091519,0.908367,0.999985,0.5,0.5,10.0,0.0,6.0,linear
44,113815,5656,0.0884872,0.911459,0.999985,0.5,0.5,10.0,0.0,6.0,linear
45,113607,5479,0.0862833,0.913682,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,112661,5324,0.086065,0.913904,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,111959,5268,0.0846469,0.915333,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,111737,5097,0.0831095,0.916883,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,110742,4990,0.0816216,0.91837,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,110082,4897,0.0815606,0.918431,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,110291,4872,0.0807541,0.919242,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,110085,4733,0.0785279,0.921472,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,109489,4676,0.0777329,0.922267,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,109922,4696,0.077224,0.922776,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,109578,4715,0.0781568,0.921843,1.0,0.5,0.5,10.0,0.0,6.0,linear
