generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49214,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78075,49124,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79495,49940,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80192,50574,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79675,50516,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78047,49820,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77475,49563,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79112,50464,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79086,50250,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77080,49269,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81906,49655,0.0,0.0376886,0.0376886,0.5,0.5,0.7,0.0,6.0,linear
12,85895,50422,0.0,0.0603668,0.0655703,0.5,0.5,0.7,0.0,6.0,linear
13,85466,50140,0.0,0.0700361,0.08437,0.5,0.5,0.7,0.0,6.0,linear
14,83507,48916,0.0,0.0819737,0.108676,0.5,0.5,0.7,0.0,6.0,linear
15,82782,48025,0.0,0.0962374,0.137169,0.5,0.5,0.7,0.0,6.0,linear
16,84055,48213,0.0,0.110071,0.165272,0.5,0.5,0.7,0.0,6.0,linear
17,85935,48231,0.0,0.122994,0.190496,0.5,0.5,0.7,0.0,6.0,linear
18,85476,47383,0.0,0.137486,0.21831,0.5,0.5,0.7,0.0,6.0,linear
19,86809,47529,0.0,0.151431,0.243561,0.5,0.5,0.7,0.0,6.0,linear
20,87288,47341,0.0,0.16406,0.268481,0.5,0.5,0.7,0.0,6.0,linear
21,88289,47044,0.0,0.177626,0.292836,0.5,0.5,0.7,0.0,6.0,linear
22,88307,46700,0.0,0.191444,0.317592,0.5,0.5,0.7,0.0,6.0,linear
23,89156,46592,0.0,0.206451,0.344503,0.5,0.5,0.7,0.0,6.0,linear
24,89162,46171,0.0,0.220031,0.367835,0.5,0.5,0.7,0.0,6.0,linear
25,89065,45555,0.0,0.235043,0.39194,0.5,0.5,0.7,0.0,6.0,linear
26,89026,44824,0.0,0.249278,0.416051,0.5,0.5,0.7,0.0,6.0,linear
27,89245,44197,0.0,0.264374,0.440229,0.5,0.5,0.7,0.0,6.0,linear
28,88942,43362,0.0,0.278302,0.464008,0.5,0.5,0.7,0.0,6.0,linear
29,88975,42481,0.0,0.296176,0.490775,0.5,0.5,0.7,0.0,6.0,linear
30,88852,41917,0.0,0.310939,0.513182,0.5,0.5,0.7,0.0,6.0,linear
31,88573,41182,0.0,0.326572,0.537755,0.5,0.5,0.7,0.0,6.0,linear
32,88160,40322,0.0,0.342853,0.560186,0.5,0.5,0.7,0.0,6.0,linear
33,87839,39511,0.0,0.361203,0.58605,0.5,0.5,0.7,0.0,6.0,linear
34,87028,38069,0.0,0.378462,0.609641,0.5,0.5,0.7,0.0,6.0,linear
35,85629,36678,0.0,0.397428,0.634506,0.5,0.5,0.7,0.0,6.0,linear
36,84621,35268,0.0,0.419354,0.663308,0.5,0.5,0.7,0.0,6.0,linear
37,83502,33858,0.0,0.440059,0.688709,0.5,0.5,0.7,0.0,6.0,linear
38,82087,32239,0.0,0.459218,0.711984,0.5,0.5,0.7,0.0,6.0,linear
39,80795,30937,0.0,0.479523,0.734679,0.5,0.5,0.7,0.0,6.0,linear
40,78754,29334,0.0,0.499215,0.756559,0.5,0.5,0.7,0.0,6.0,linear
41,76454,27531,0.0,0.523017,0.781492,0.5,0.5,0.7,0.0,6.0,linear
42,74181,25665,0.0,0.547205,0.806197,0.5,0.5,0.7,0.0,6.0,linear
43,71240,23645,0.0,0.572633,0.829778,0.5,0.5,0.7,0.0,6.0,linear
44,68210,21512,0.0,0.597394,0.850709,0.5,0.5,0.7,0.0,6.0,linear
45,64584,19373,0.0,0.625214,0.871543,0.5,0.5,0.7,0.0,6.0,linear
46,60435,17257,0.0,0.651456,0.89026,0.5,0.5,0.7,0.0,6.0,linear
47,56297,15109,0.0,0.677542,0.908465,0.5,0.5,0.7,0.0,6.0,linear
48,51912,13084,0.0,0.70428,0.924749,0.5,0.5,0.7,0.0,6.0,linear
