generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49208,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78338,49347,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79525,50001,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79888,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78773,49973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78213,49808,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77727,49669,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78836,50163,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78771,50120,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78404,49868,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,78996,49059,0.0,0.0193629,0.0193629,0.5,0.5,0.35,0.0,6.0,linear
12,81749,49680,0.0,0.0315135,0.0346022,0.5,0.5,0.35,0.0,6.0,linear
13,82746,49879,0.0,0.0369324,0.0455497,0.5,0.5,0.35,0.0,6.0,linear
14,81489,49122,0.0,0.0442799,0.0596698,0.5,0.5,0.35,0.0,6.0,linear
15,80771,48737,0.0,0.0515856,0.0747916,0.5,0.5,0.35,0.0,6.0,linear
16,82178,49151,0.0,0.0583602,0.0886112,0.5,0.5,0.35,0.0,6.0,linear
17,83870,49549,0.0,0.0661575,0.103627,0.5,0.5,0.35,0.0,6.0,linear
18,83138,49178,0.0,0.0731863,0.117511,0.5,0.5,0.35,0.0,6.0,linear
19,81781,48526,0.0,0.0815913,0.134211,0.5,0.5,0.35,0.0,6.0,linear
20,83008,48775,0.0,0.0888014,0.147543,0.5,0.5,0.35,0.0,6.0,linear
21,83136,48420,0.0,0.095963,0.16178,0.5,0.5,0.35,0.0,6.0,linear
22,83717,48374,0.0,0.10369,0.176414,0.5,0.5,0.35,0.0,6.0,linear
23,84540,48149,0.0,0.110341,0.188714,0.5,0.5,0.35,0.0,6.0,linear
24,85056,48033,0.0,0.116633,0.200908,0.5,0.5,0.35,0.0,6.0,linear
25,85746,48341,0.0,0.123549,0.213341,0.5,0.5,0.35,0.0,6.0,linear
26,85745,48325,0.0,0.130535,0.226166,0.5,0.5,0.35,0.0,6.0,linear
27,86246,48454,0.0,0.13667,0.23808,0.5,0.5,0.35,0.0,6.0,linear
28,86160,47988,0.0,0.143127,0.249104,0.5,0.5,0.35,0.0,6.0,linear
29,84979,47348,0.0,0.150367,0.262264,0.5,0.5,0.35,0.0,6.0,linear
30,85242,47206,0.0,0.156955,0.274721,0.5,0.5,0.35,0.0,6.0,linear
31,85427,46600,0.0,0.165254,0.28982,0.5,0.5,0.35,0.0,6.0,linear
32,86428,46396,0.0,0.172198,0.302285,0.5,0.5,0.35,0.0,6.0,linear
33,86523,46387,0.0,0.180088,0.316106,0.5,0.5,0.35,0.0,6.0,linear
34,86634,45930,0.0,0.187697,0.329959,0.5,0.5,0.35,0.0,6.0,linear
35,87157,45846,0.0,0.196464,0.34421,0.5,0.5,0.35,0.0,6.0,linear
36,87135,45372,0.0,0.203924,0.357003,0.5,0.5,0.35,0.0,6.0,linear
37,87070,45162,0.0,0.212231,0.371466,0.5,0.5,0.35,0.0,6.0,linear
38,86920,44822,0.0,0.219261,0.383083,0.5,0.5,0.35,0.0,6.0,linear
39,86934,44305,0.0,0.228716,0.398594,0.5,0.5,0.35,0.0,6.0,linear
40,86646,43593,0.0,0.237547,0.413868,0.5,0.5,0.35,0.0,6.0,linear
41,86768,43250,0.0,0.246231,0.427255,0.5,0.5,0.35,0.0,6.0,linear
42,86631,42922,0.0,0.254792,0.441859,0.5,0.5,0.35,0.0,6.0,linear
43,86432,42247,0.0,0.264265,0.456722,0.5,0.5,0.35,0.0,6.0,linear
44,86535,41961,0.0,0.274223,0.471591,0.5,0.5,0.35,0.0,6.0,linear
45,86108,41351,0.0,0.284219,0.486142,0.5,0.5,0.35,0.0,6.0,linear
46,85427,40647,0.0,0.294818,0.502009,0.5,0.5,0.35,0.0,6.0,linear
47,84953,39923,0.0,0.305582,0.517891,0.5,0.5,0.35,0.0,6.0,linear
48,84031,38911,0.0,0.316181,0.534255,0.5,0.5,0.35,0.0,6.0,linear
49,83880,38317,0.0,0.327055,0.549255,0.5,0.5,0.35,0.0,6.0,linear
50,83609,37623,0.0,0.337185,0.564094,0.5,0.5,0.35,0.0,6.0,linear
51,82589,36524,0.0,0.348033,0.578709,0.5,0.5,0.35,0.0,6.0,linear
52,82131,35883,0.0,0.361498,0.596827,0.5,0.5,0.35,0.0,6.0,linear
53,81298,34764,0.0,0.373147,0.613726,0.5,0.5,0.35,0.0,6.0,linear
54,80616,33859,0.0,0.386836,0.632649,0.5,0.5,0.35,0.0,6.0,linear
55,79370,32877,0.0,0.400699,0.65083,0.5,0.5,0.35,0.0,6.0,linear
56,77751,31652,0.0,0.415007,0.669037,0.5,0.5,0.35,0.0,6.0,linear
57,76152,30263,0.0,0.42883,0.686715,0.5,0.5,0.35,0.0,6.0,linear
58,74556,28960,0.0,0.445636,0.706868,0.5,0.5,0.35,0.0,6.0,linear
59,73187,27757,0.0,0.463727,0.726695,0.5,0.5,0.35,0.0,6.0,linear
60,71455,26455,0.0,0.482433,0.74621,0.5,0.5,0.35,0.0,6.0,linear
61,69658,24930,0.0,0.498855,0.763445,0.5,0.5,0.35,0.0,6.0,linear
62,67202,23530,0.0,0.518527,0.782869,0.5,0.5,0.35,0.0,6.0,linear
63,64591,21736,0.0,0.541345,0.805186,0.5,0.5,0.35,0.0,6.0,linear
64,61632,19917,0.0,0.560454,0.823823,0.5,0.5,0.35,0.0,6.0,linear
65,58561,18229,0.0,0.581504,0.843295,0.5,0.5,0.35,0.0,6.0,linear
66,55107,16520,0.0,0.60244,0.862034,0.5,0.5,0.35,0.0,6.0,linear
67,51385,14765,0.0,0.624111,0.877354,0.5,0.5,0.35,0.0,6.0,linear
68,47924,13078,0.0,0.646152,0.893117,0.5,0.5,0.35,0.0,6.0,linear
69,43749,11305,0.0,0.675309,0.909421,0.5,0.5,0.35,0.0,6.0,linear
70,39476,9530,0.0,0.699425,0.923372,0.5,0.5,0.35,0.0,6.0,linear
71,35475,7949,0.0,0.723223,0.936349,0.5,0.5,0.35,0.0,6.0,linear
72,31115,6648,0.0,0.745662,0.94751,0.5,0.5,0.35,0.0,6.0,linear
73,27295,5454,0.0,0.770755,0.95807,0.5,0.5,0.35,0.0,6.0,linear
74,23373,4232,0.0,0.789969,0.967273,0.5,0.5,0.35,0.0,6.0,linear
75,20242,3264,0.0,0.812052,0.975039,0.5,0.5,0.35,0.0,6.0,linear
76,16918,2476,0.0,0.832072,0.978843,0.5,0.5,0.35,0.0,6.0,linear
77,14009,1845,0.0,0.857179,0.982995,0.5,0.5,0.35,0.0,6.0,linear
78,11448,1291,0.0,0.880927,0.986896,0.5,0.5,0.35,0.0,6.0,linear
79,9384,882,0.0,0.899377,0.991132,0.5,0.5,0.35,0.0,6.0,linear
80,7714,580,0.0,0.918243,0.994509,0.5,0.5,0.35,0.0,6.0,linear
81,6399,381,0.0,0.93719,0.996694,0.5,0.5,0.35,0.0,6.0,linear
82,5419,232,0.0,0.953748,0.998448,0.5,0.5,0.35,0.0,6.0,linear
83,4724,142,0.0,0.965746,0.99944,0.5,0.5,0.35,0.0,6.0,linear
84,4250,96,0.0,0.97688,0.999784,0.5,0.5,0.35,0.0,6.0,linear
85,3815,52,0.0,0.988499,1.0,0.5,0.5,0.35,0.0,6.0,linear
86,3540,29,0.0,0.993971,1.0,0.5,0.5,0.35,0.0,6.0,linear
87,3379,14,0.0,0.997683,1.0,0.5,0.5,0.35,0.0,6.0,linear
88,3255,6,0.0,0.999088,1.0,0.5,0.5,0.35,0.0,6.0,linear
89,3198,2,0.0,0.999688,1.0,0.5,0.5,0.35,0.0,6.0,linear
90,3139,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

