generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49307,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78530,49458,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80167,50193,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79294,49834,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77641,49249,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78366,49889,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78347,49817,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78611,49879,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78668,50065,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79653,50621,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82752,50221,0.0,0.0392869,0.0392869,0.5,0.5,0.75,0.0,6.0,linear
12,85276,50058,0.0,0.0650813,0.0704305,0.5,0.5,0.75,0.0,6.0,linear
13,84274,49297,0.0,0.0765099,0.0926592,0.5,0.5,0.75,0.0,6.0,linear
14,83802,48727,0.0,0.0893424,0.12014,0.5,0.5,0.75,0.0,6.0,linear
15,85975,49084,0.0,0.104725,0.150478,0.5,0.5,0.75,0.0,6.0,linear
16,86195,48890,0.0,0.12127,0.182812,0.5,0.5,0.75,0.0,6.0,linear
17,86318,48501,0.0,0.138665,0.215939,0.5,0.5,0.75,0.0,6.0,linear
18,86437,48108,0.0,0.156945,0.25058,0.5,0.5,0.75,0.0,6.0,linear
19,87661,47968,0.0,0.174534,0.283058,0.5,0.5,0.75,0.0,6.0,linear
20,88711,47900,0.0,0.19106,0.313059,0.5,0.5,0.75,0.0,6.0,linear
21,89891,47854,0.0,0.20935,0.345254,0.5,0.5,0.75,0.0,6.0,linear
22,89829,47204,0.0,0.229451,0.379195,0.5,0.5,0.75,0.0,6.0,linear
23,89820,46773,0.0,0.24824,0.410773,0.5,0.5,0.75,0.0,6.0,linear
24,90348,46436,0.0,0.267551,0.442043,0.5,0.5,0.75,0.0,6.0,linear
25,90995,46099,0.0,0.286593,0.471641,0.5,0.5,0.75,0.0,6.0,linear
26,90553,45100,0.0,0.306709,0.502619,0.5,0.5,0.75,0.0,6.0,linear
27,90153,44406,0.0,0.329686,0.536982,0.5,0.5,0.75,0.0,6.0,linear
28,90301,43488,0.0,0.349431,0.565991,0.5,0.5,0.75,0.0,6.0,linear
29,90020,42526,0.0,0.372971,0.598498,0.5,0.5,0.75,0.0,6.0,linear
30,89613,41476,0.0,0.395426,0.628896,0.5,0.5,0.75,0.0,6.0,linear
31,89108,40241,0.0,0.420686,0.659148,0.5,0.5,0.75,0.0,6.0,linear
32,88062,38729,0.0,0.443474,0.688011,0.5,0.5,0.75,0.0,6.0,linear
33,86676,37143,0.0,0.467374,0.715182,0.5,0.5,0.75,0.0,6.0,linear
34,85066,35365,0.0,0.493657,0.744102,0.5,0.5,0.75,0.0,6.0,linear
35,83570,33621,0.0,0.517879,0.771158,0.5,0.5,0.75,0.0,6.0,linear
36,81514,31794,0.0,0.544427,0.796437,0.5,0.5,0.75,0.0,6.0,linear
37,79287,29702,0.0,0.571234,0.821195,0.5,0.5,0.75,0.0,6.0,linear
38,76960,27518,0.0,0.598414,0.845271,0.5,0.5,0.75,0.0,6.0,linear
39,74007,25173,0.0,0.627154,0.8676,0.5,0.5,0.75,0.0,6.0,linear
40,70545,22625,0.0,0.656773,0.887893,0.5,0.5,0.75,0.0,6.0,linear
41,66460,20251,0.0,0.683924,0.907087,0.5,0.5,0.75,0.0,6.0,linear
42,62329,17738,0.0,0.711413,0.92463,0.5,0.5,0.75,0.0,6.0,linear
43,57868,15422,0.0,0.736195,0.937896,0.5,0.5,0.75,0.0,6.0,linear
44,53256,13197,0.0,0.763026,0.950987,0.5,0.5,0.75,0.0,6.0,linear
45,48007,11142,0.0,0.788673,0.961409,0.5,0.5,0.75,0.0,6.0,linear
46,43114,9014,0.0,0.813742,0.970264,0.5,0.5,0.75,0.0,6.0,linear
47,38139,7196,0.0,0.834578,0.977896,0.5,0.5,0.75,0.0,6.0,linear
48,33351,5534,0.0,0.857586,0.984191,0.5,0.5,0.75,0.0,6.0,linear
49,28431,4133,0.0,0.878738,0.98933,0.5,0.5,0.75,0.0,6.0,linear
50,24435,3013,0.0,0.897999,0.992348,0.5,0.5,0.75,0.0,6.0,linear
51,20618,2117,0.0,0.91715,0.995389,0.5,0.5,0.75,0.0,6.0,linear
52,17258,1462,0.0,0.934626,0.997126,0.5,0.5,0.75,0.0,6.0,linear
53,14282,954,0.0,0.951028,0.998478,0.5,0.5,0.75,0.0,6.0,linear
54,11918,647,0.0,0.963794,0.999011,0.5,0.5,0.75,0.0,6.0,linear
55,10205,387,0.0,0.975201,0.999664,0.5,0.5,0.75,0.0,6.0,linear
56,9163,234,0.0,0.984021,0.999902,0.5,0.5,0.75,0.0,6.0,linear
57,8420,127,0.0,0.9903,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7744,62,0.0,0.994821,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7452,28,0.0,0.997908,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7155,13,0.0,0.999033,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6920,5,0.0,0.99964,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6778,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6827,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

