generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49344,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78277,49350,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78768,49676,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79370,50312,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80243,50850,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79153,50247,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77461,49267,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77537,49444,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79878,50633,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79144,50420,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83147,49721,0.0,0.0486064,0.0486064,0.5,0.5,0.9,0.0,6.0,linear
12,85737,49821,0.0,0.0768969,0.0828992,0.5,0.5,0.9,0.0,6.0,linear
13,85997,49498,0.0,0.0881526,0.105615,0.5,0.5,0.9,0.0,6.0,linear
14,85295,48168,0.0,0.101488,0.131957,0.5,0.5,0.9,0.0,6.0,linear
15,84354,46976,0.0,0.115932,0.161715,0.5,0.5,0.9,0.0,6.0,linear
16,84724,46036,0.0,0.129691,0.189803,0.5,0.5,0.9,0.0,6.0,linear
17,86016,45604,0.0,0.141795,0.214922,0.5,0.5,0.9,0.0,6.0,linear
18,87076,45330,0.0,0.152948,0.238091,0.5,0.5,0.9,0.0,6.0,linear
19,87984,44905,0.0,0.162794,0.258251,0.5,0.5,0.9,0.0,6.0,linear
20,88899,44548,0.0,0.172858,0.277633,0.5,0.5,0.9,0.0,6.0,linear
21,88778,43881,0.0,0.182397,0.296974,0.5,0.5,0.9,0.0,6.0,linear
