generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49468,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78639,49579,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79481,50141,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79439,50438,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78270,49736,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78031,49532,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,80148,50774,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79950,50874,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78053,50131,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77273,49789,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80265,50267,0.0,0.0162227,0.0162227,0.5,0.5,0.3,0.0,6.0,linear
12,81617,50146,0.0,0.0269235,0.0293901,0.5,0.5,0.3,0.0,6.0,linear
13,81190,49899,0.0,0.0321509,0.0394469,0.5,0.5,0.3,0.0,6.0,linear
14,80597,49406,0.0,0.0375715,0.0506541,0.5,0.5,0.3,0.0,6.0,linear
15,80584,49108,0.0,0.044256,0.0641723,0.5,0.5,0.3,0.0,6.0,linear
16,80908,48913,0.0,0.0507558,0.0765765,0.5,0.5,0.3,0.0,6.0,linear
17,81575,48928,0.0,0.0575208,0.090305,0.5,0.5,0.3,0.0,6.0,linear
18,82433,49172,0.0,0.0634028,0.102531,0.5,0.5,0.3,0.0,6.0,linear
19,82922,49340,0.0,0.0702028,0.116136,0.5,0.5,0.3,0.0,6.0,linear
20,82592,49141,0.0,0.0760561,0.126559,0.5,0.5,0.3,0.0,6.0,linear
21,82441,48939,0.0,0.0827783,0.139551,0.5,0.5,0.3,0.0,6.0,linear
22,82962,48879,0.0,0.0878059,0.149778,0.5,0.5,0.3,0.0,6.0,linear
23,82871,48225,0.0,0.0957972,0.16491,0.5,0.5,0.3,0.0,6.0,linear
24,83518,47990,0.0,0.103185,0.178728,0.5,0.5,0.3,0.0,6.0,linear
25,85069,48624,0.0,0.107303,0.187184,0.5,0.5,0.3,0.0,6.0,linear
26,85764,48776,0.0,0.112006,0.195286,0.5,0.5,0.3,0.0,6.0,linear
27,85176,48452,0.0,0.11982,0.209345,0.5,0.5,0.3,0.0,6.0,linear
28,84407,47943,0.0,0.124942,0.218875,0.5,0.5,0.3,0.0,6.0,linear
29,84530,47725,0.0,0.131584,0.230398,0.5,0.5,0.3,0.0,6.0,linear
30,84799,47613,0.0,0.138005,0.243048,0.5,0.5,0.3,0.0,6.0,linear
31,85231,47409,0.0,0.1445,0.255469,0.5,0.5,0.3,0.0,6.0,linear
32,85366,46939,0.0,0.151087,0.267495,0.5,0.5,0.3,0.0,6.0,linear
33,85774,46821,0.0,0.158252,0.280614,0.5,0.5,0.3,0.0,6.0,linear
34,86044,46563,0.0,0.165194,0.292625,0.5,0.5,0.3,0.0,6.0,linear
35,86607,46485,0.0,0.171256,0.302821,0.5,0.5,0.3,0.0,6.0,linear
36,86808,46399,0.0,0.177709,0.314608,0.5,0.5,0.3,0.0,6.0,linear
37,86501,46125,0.0,0.184694,0.326513,0.5,0.5,0.3,0.0,6.0,linear
38,86972,46128,0.0,0.190758,0.336815,0.5,0.5,0.3,0.0,6.0,linear
39,86916,45848,0.0,0.198072,0.349628,0.5,0.5,0.3,0.0,6.0,linear
40,86426,45239,0.0,0.205411,0.362078,0.5,0.5,0.3,0.0,6.0,linear
41,86008,44652,0.0,0.213521,0.375931,0.5,0.5,0.3,0.0,6.0,linear
42,86087,44119,0.0,0.221794,0.389029,0.5,0.5,0.3,0.0,6.0,linear
43,86301,43995,0.0,0.230616,0.403673,0.5,0.5,0.3,0.0,6.0,linear
44,86166,43424,0.0,0.237544,0.415709,0.5,0.5,0.3,0.0,6.0,linear
45,86428,43342,0.0,0.246034,0.428041,0.5,0.5,0.3,0.0,6.0,linear
46,86648,42975,0.0,0.253175,0.440062,0.5,0.5,0.3,0.0,6.0,linear
47,86201,42435,0.0,0.262196,0.455547,0.5,0.5,0.3,0.0,6.0,linear
48,85715,41818,0.0,0.272046,0.470702,0.5,0.5,0.3,0.0,6.0,linear
49,85509,41301,0.0,0.282466,0.486069,0.5,0.5,0.3,0.0,6.0,linear
50,85035,40578,0.0,0.2917,0.500043,0.5,0.5,0.3,0.0,6.0,linear
51,84499,39818,0.0,0.301341,0.513117,0.5,0.5,0.3,0.0,6.0,linear
52,84461,39275,0.0,0.311166,0.528692,0.5,0.5,0.3,0.0,6.0,linear
53,83879,38365,0.0,0.320006,0.541301,0.5,0.5,0.3,0.0,6.0,linear
54,83672,37824,0.0,0.331789,0.559675,0.5,0.5,0.3,0.0,6.0,linear
55,83547,37191,0.0,0.342009,0.57528,0.5,0.5,0.3,0.0,6.0,linear
56,82210,36333,0.0,0.353792,0.591563,0.5,0.5,0.3,0.0,6.0,linear
57,81799,35711,0.0,0.364295,0.604682,0.5,0.5,0.3,0.0,6.0,linear
58,80863,34525,0.0,0.376812,0.618613,0.5,0.5,0.3,0.0,6.0,linear
