generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49067,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78154,49055,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80149,50294,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80441,50534,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78995,50060,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78683,50064,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78859,50329,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77216,49386,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77697,49304,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78834,50056,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106354,50252,0.0,0.201641,0.201641,0.5,0.5,4.5,0.0,6.0,linear
12,118983,49770,0.0,0.289903,0.305198,0.5,0.5,4.5,0.0,6.0,linear
13,118127,48929,0.0,0.318654,0.360662,0.5,0.5,4.5,0.0,6.0,linear
14,116598,47072,0.000867087,0.353642,0.428192,0.5,0.5,4.5,0.0,6.0,linear
15,115122,44955,0.00334039,0.390937,0.499861,0.5,0.5,4.5,0.0,6.0,linear
16,114579,42813,0.0083193,0.429712,0.572222,0.5,0.5,4.5,0.0,6.0,linear
17,115958,41627,0.0161891,0.467967,0.637629,0.5,0.5,4.5,0.0,6.0,linear
18,117004,40270,0.0264861,0.505233,0.692379,0.5,0.5,4.5,0.0,6.0,linear
19,115862,38252,0.0396941,0.540604,0.741563,0.5,0.5,4.5,0.0,6.0,linear
20,115910,36666,0.0547278,0.5715,0.781797,0.5,0.5,4.5,0.0,6.0,linear
21,115443,35054,0.0698685,0.599764,0.814127,0.5,0.5,4.5,0.0,6.0,linear
22,114974,33308,0.0853159,0.62452,0.841804,0.5,0.5,4.5,0.0,6.0,linear
23,113997,31662,0.100182,0.647185,0.865542,0.5,0.5,4.5,0.0,6.0,linear
24,113291,30082,0.114131,0.667846,0.886137,0.5,0.5,4.5,0.0,6.0,linear
25,112503,28504,0.127282,0.685335,0.903586,0.5,0.5,4.5,0.0,6.0,linear
26,111135,27173,0.139871,0.70012,0.918671,0.5,0.5,4.5,0.0,6.0,linear
27,109932,25849,0.150474,0.714568,0.932613,0.5,0.5,4.5,0.0,6.0,linear
28,108055,24448,0.161046,0.725047,0.943611,0.5,0.5,4.5,0.0,6.0,linear
29,106533,23350,0.169014,0.735878,0.953633,0.5,0.5,4.5,0.0,6.0,linear
30,105205,22367,0.175956,0.746072,0.962898,0.5,0.5,4.5,0.0,6.0,linear
31,104112,21397,0.182594,0.752771,0.969595,0.5,0.5,4.5,0.0,6.0,linear
32,102577,20575,0.187978,0.758728,0.97454,0.5,0.5,4.5,0.0,6.0,linear
33,100871,19760,0.192692,0.763592,0.978934,0.5,0.5,4.5,0.0,6.0,linear
34,99763,19199,0.195355,0.768924,0.982302,0.5,0.5,4.5,0.0,6.0,linear
35,97895,18618,0.1993,0.771079,0.985731,0.5,0.5,4.5,0.0,6.0,linear
36,96943,18129,0.201614,0.774234,0.988174,0.5,0.5,4.5,0.0,6.0,linear
37,96469,17738,0.20364,0.776826,0.990409,0.5,0.5,4.5,0.0,6.0,linear
38,95122,17312,0.205898,0.778511,0.992588,0.5,0.5,4.5,0.0,6.0,linear
39,94709,16988,0.205706,0.781444,0.994167,0.5,0.5,4.5,0.0,6.0,linear
40,94023,16628,0.205746,0.783845,0.995424,0.5,0.5,4.5,0.0,6.0,linear
