generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48694,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77957,48822,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80569,50375,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81253,51176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79172,50403,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76779,49386,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77427,49410,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79232,50106,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79942,50550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79250,50589,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114199,49973,0.0,0.254263,0.254263,0.5,0.5,6.0,0.0,6.0,linear
12,131294,49246,0.0,0.351936,0.368344,0.5,0.5,6.0,0.0,6.0,linear
13,130902,47872,0.0,0.379246,0.420747,0.5,0.5,6.0,0.0,6.0,linear
14,127910,44363,0.000632692,0.415144,0.488042,0.5,0.5,6.0,0.0,6.0,linear
15,125451,40993,0.00230825,0.447258,0.556743,0.5,0.5,6.0,0.0,6.0,linear
16,125941,38551,0.00587032,0.479129,0.619334,0.5,0.5,6.0,0.0,6.0,linear
17,126288,35852,0.0116301,0.510878,0.676407,0.5,0.5,6.0,0.0,6.0,linear
18,126685,33075,0.0202933,0.543559,0.726385,0.5,0.5,6.0,0.0,6.0,linear
19,126136,30961,0.0314256,0.571332,0.764228,0.5,0.5,6.0,0.0,6.0,linear
20,125290,29008,0.0430377,0.596535,0.794642,0.5,0.5,6.0,0.0,6.0,linear
21,123763,26999,0.0557327,0.619829,0.820905,0.5,0.5,6.0,0.0,6.0,linear
22,122157,25029,0.0676833,0.642126,0.844435,0.5,0.5,6.0,0.0,6.0,linear
23,120426,23098,0.079207,0.663535,0.864843,0.5,0.5,6.0,0.0,6.0,linear
24,118600,21263,0.090027,0.68308,0.882448,0.5,0.5,6.0,0.0,6.0,linear
25,115612,19465,0.09991,0.700704,0.89883,0.5,0.5,6.0,0.0,6.0,linear
26,112533,17575,0.107888,0.718568,0.913651,0.5,0.5,6.0,0.0,6.0,linear
27,110049,15922,0.115211,0.735099,0.925667,0.5,0.5,6.0,0.0,6.0,linear
28,107174,14416,0.119712,0.750592,0.936309,0.5,0.5,6.0,0.0,6.0,linear
29,102800,12867,0.125264,0.763131,0.945773,0.5,0.5,6.0,0.0,6.0,linear
30,99987,11719,0.127523,0.776726,0.953785,0.5,0.5,6.0,0.0,6.0,linear
31,97033,10629,0.128244,0.789823,0.961564,0.5,0.5,6.0,0.0,6.0,linear
32,94132,9682,0.127239,0.802702,0.967733,0.5,0.5,6.0,0.0,6.0,linear
33,90843,8635,0.126792,0.813681,0.972843,0.5,0.5,6.0,0.0,6.0,linear
34,87868,7757,0.125069,0.824587,0.977191,0.5,0.5,6.0,0.0,6.0,linear
35,85466,6918,0.121568,0.837168,0.982091,0.5,0.5,6.0,0.0,6.0,linear
36,82425,6044,0.117785,0.848697,0.986106,0.5,0.5,6.0,0.0,6.0,linear
37,79621,5370,0.114024,0.858801,0.989245,0.5,0.5,6.0,0.0,6.0,linear
38,77376,4817,0.108999,0.869681,0.991664,0.5,0.5,6.0,0.0,6.0,linear
39,74785,4225,0.103973,0.878413,0.993411,0.5,0.5,6.0,0.0,6.0,linear
40,72999,3858,0.0980293,0.88798,0.994592,0.5,0.5,6.0,0.0,6.0,linear
41,71102,3485,0.0926748,0.896355,0.995813,0.5,0.5,6.0,0.0,6.0,linear
42,69713,3109,0.0862599,0.905448,0.996936,0.5,0.5,6.0,0.0,6.0,linear
43,67709,2732,0.0808804,0.912519,0.997809,0.5,0.5,6.0,0.0,6.0,linear
44,66821,2437,0.0753044,0.919046,0.998485,0.5,0.5,6.0,0.0,6.0,linear
45,65415,2133,0.0700332,0.925871,0.999,0.5,0.5,6.0,0.0,6.0,linear
46,64334,1896,0.0657381,0.931187,0.99927,0.5,0.5,6.0,0.0,6.0,linear
47,63520,1741,0.0607183,0.937068,0.999585,0.5,0.5,6.0,0.0,6.0,linear
48,62297,1551,0.0557345,0.942773,0.999675,0.5,0.5,6.0,0.0,6.0,linear
49,61223,1354,0.051677,0.947432,0.999758,0.5,0.5,6.0,0.0,6.0,linear
50,60758,1205,0.0470897,0.952281,0.999862,0.5,0.5,6.0,0.0,6.0,linear
51,60195,1090,0.0425948,0.956859,0.999922,0.5,0.5,6.0,0.0,6.0,linear
52,59460,954,0.0391569,0.960518,0.999984,0.5,0.5,6.0,0.0,6.0,linear
53,59007,821,0.035974,0.963794,0.999984,0.5,0.5,6.0,0.0,6.0,linear
54,58592,757,0.0319967,0.967873,0.999984,0.5,0.5,6.0,0.0,6.0,linear
55,57862,660,0.0298636,0.970062,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,57476,602,0.0263825,0.973592,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,57332,514,0.0236399,0.976343,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56897,488,0.0211575,0.978843,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56301,429,0.018278,0.981722,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,56113,370,0.0170672,0.982933,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,55655,349,0.0149143,0.985086,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55808,321,0.0138692,0.986131,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55595,295,0.0126166,0.987383,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55241,244,0.0114008,0.988599,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55381,241,0.0102024,0.989798,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55239,215,0.00903636,0.990964,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55009,181,0.00840193,0.991598,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55133,173,0.00790223,0.992098,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55313,152,0.00699319,0.993007,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54853,129,0.00648576,0.993514,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54849,109,0.00549073,0.994509,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54615,105,0.0044168,0.995583,1.0,0.5,0.5,6.0,0.0,6.0,linear
