generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77613,48758,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78119,49095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,81739,51331,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81675,51694,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77263,49761,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,75069,48669,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77275,49355,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79941,50505,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80401,50555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77872,49732,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78303,49909,0.0,0.00551918,0.00551918,0.5,0.5,0.1,0.0,6.0,linear
12,79977,50449,0.0,0.00900424,0.00991157,0.5,0.5,0.1,0.0,6.0,linear
13,79740,50136,0.0,0.0108716,0.0135941,0.5,0.5,0.1,0.0,6.0,linear
14,78692,49479,0.0,0.0132371,0.0179484,0.5,0.5,0.1,0.0,6.0,linear
15,78373,49403,0.0,0.0156885,0.0228802,0.5,0.5,0.1,0.0,6.0,linear
16,79762,49911,0.0,0.0181069,0.0280918,0.5,0.5,0.1,0.0,6.0,linear
17,79972,49809,0.0,0.020924,0.033714,0.5,0.5,0.1,0.0,6.0,linear
18,79384,49345,0.0,0.0239213,0.0393675,0.5,0.5,0.1,0.0,6.0,linear
19,79932,49573,0.0,0.0266589,0.0449687,0.5,0.5,0.1,0.0,6.0,linear
20,80292,49760,0.0,0.0292425,0.0503649,0.5,0.5,0.1,0.0,6.0,linear
21,81254,50265,0.0,0.0318662,0.0553066,0.5,0.5,0.1,0.0,6.0,linear
22,80361,49896,0.0,0.035393,0.0619183,0.5,0.5,0.1,0.0,6.0,linear
23,79622,49343,0.0,0.0387039,0.068603,0.5,0.5,0.1,0.0,6.0,linear
24,80857,49828,0.0,0.0421976,0.0757252,0.5,0.5,0.1,0.0,6.0,linear
25,81784,50240,0.0,0.0456212,0.0824133,0.5,0.5,0.1,0.0,6.0,linear
26,81568,49878,0.0,0.0494919,0.0895375,0.5,0.5,0.1,0.0,6.0,linear
27,80848,49506,0.0,0.0531664,0.0966427,0.5,0.5,0.1,0.0,6.0,linear
28,82015,50198,0.0,0.0556521,0.101264,0.5,0.5,0.1,0.0,6.0,linear
29,83016,50596,0.0,0.0587323,0.10723,0.5,0.5,0.1,0.0,6.0,linear
30,81606,49643,0.0,0.0622665,0.114099,0.5,0.5,0.1,0.0,6.0,linear
31,81512,49579,0.0,0.0659314,0.121076,0.5,0.5,0.1,0.0,6.0,linear
32,82087,49738,0.0,0.0691188,0.127012,0.5,0.5,0.1,0.0,6.0,linear
33,82002,49551,0.0,0.0729634,0.134415,0.5,0.5,0.1,0.0,6.0,linear
34,82445,49729,0.0,0.0764507,0.14114,0.5,0.5,0.1,0.0,6.0,linear
35,83747,50242,0.0,0.0802019,0.147858,0.5,0.5,0.1,0.0,6.0,linear
36,83081,49895,0.0,0.0847961,0.156342,0.5,0.5,0.1,0.0,6.0,linear
37,82204,49582,0.0,0.0897434,0.165338,0.5,0.5,0.1,0.0,6.0,linear
