generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49132,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77824,48893,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79745,50180,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80556,51014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78849,50313,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76957,49347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76996,49502,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78924,50224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79437,50271,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79091,50018,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82581,50082,0.0,0.0351051,0.0351051,0.5,0.5,0.65,0.0,6.0,linear
12,84091,49874,0.0,0.0575654,0.0624777,0.5,0.5,0.65,0.0,6.0,linear
13,82929,49167,0.0,0.0670742,0.0817818,0.5,0.5,0.65,0.0,6.0,linear
14,83428,48848,0.0,0.0787812,0.106103,0.5,0.5,0.65,0.0,6.0,linear
15,83532,48262,0.0,0.0923385,0.133312,0.5,0.5,0.65,0.0,6.0,linear
16,84918,48433,0.0,0.106353,0.161126,0.5,0.5,0.65,0.0,6.0,linear
17,85952,48612,0.0,0.121312,0.18957,0.5,0.5,0.65,0.0,6.0,linear
18,86464,48423,0.0,0.136535,0.219201,0.5,0.5,0.65,0.0,6.0,linear
19,87234,48442,0.0,0.15087,0.245914,0.5,0.5,0.65,0.0,6.0,linear
20,86987,48093,0.0,0.164547,0.27183,0.5,0.5,0.65,0.0,6.0,linear
21,87661,47790,0.0,0.180261,0.29955,0.5,0.5,0.65,0.0,6.0,linear
22,87650,47377,0.0,0.196443,0.328292,0.5,0.5,0.65,0.0,6.0,linear
23,88975,47281,0.0,0.211519,0.354745,0.5,0.5,0.65,0.0,6.0,linear
24,89413,46868,0.0,0.22656,0.380313,0.5,0.5,0.65,0.0,6.0,linear
25,89772,46450,0.0,0.243203,0.407615,0.5,0.5,0.65,0.0,6.0,linear
26,89385,45888,0.0,0.261554,0.436818,0.5,0.5,0.65,0.0,6.0,linear
27,89206,45263,0.0,0.277022,0.461946,0.5,0.5,0.65,0.0,6.0,linear
28,89605,44719,0.0,0.293919,0.488638,0.5,0.5,0.65,0.0,6.0,linear
29,89268,43803,0.0,0.313775,0.517482,0.5,0.5,0.65,0.0,6.0,linear
30,89174,42784,0.0,0.331891,0.544397,0.5,0.5,0.65,0.0,6.0,linear
31,88851,41871,0.0,0.352212,0.572832,0.5,0.5,0.65,0.0,6.0,linear
32,88532,40894,0.0,0.371394,0.599506,0.5,0.5,0.65,0.0,6.0,linear
33,87766,39702,0.0,0.39164,0.626485,0.5,0.5,0.65,0.0,6.0,linear
34,87058,38545,0.0,0.412094,0.652522,0.5,0.5,0.65,0.0,6.0,linear
35,86082,37148,0.0,0.435337,0.682741,0.5,0.5,0.65,0.0,6.0,linear
36,84616,35700,0.0,0.459285,0.712212,0.5,0.5,0.65,0.0,6.0,linear
37,83056,33823,0.0,0.481843,0.737421,0.5,0.5,0.65,0.0,6.0,linear
38,80884,32025,0.0,0.509308,0.766598,0.5,0.5,0.65,0.0,6.0,linear
39,79174,30086,0.0,0.53387,0.79095,0.5,0.5,0.65,0.0,6.0,linear
40,76439,27983,0.0,0.561587,0.814046,0.5,0.5,0.65,0.0,6.0,linear
41,73423,25832,0.0,0.586674,0.83616,0.5,0.5,0.65,0.0,6.0,linear
42,70547,23575,0.0,0.612451,0.856802,0.5,0.5,0.65,0.0,6.0,linear
43,67139,21296,0.0,0.637532,0.87738,0.5,0.5,0.65,0.0,6.0,linear
44,63749,19113,0.0,0.664249,0.89557,0.5,0.5,0.65,0.0,6.0,linear
45,59767,16867,0.0,0.687953,0.91074,0.5,0.5,0.65,0.0,6.0,linear
46,55353,14957,0.0,0.713413,0.92657,0.5,0.5,0.65,0.0,6.0,linear
47,50651,12850,0.0,0.738949,0.940436,0.5,0.5,0.65,0.0,6.0,linear
48,46181,10860,0.0,0.762563,0.952057,0.5,0.5,0.65,0.0,6.0,linear
49,41433,8935,0.0,0.788614,0.963387,0.5,0.5,0.65,0.0,6.0,linear
50,36989,7249,0.0,0.811985,0.970712,0.5,0.5,0.65,0.0,6.0,linear
51,32195,5698,0.0,0.834008,0.977626,0.5,0.5,0.65,0.0,6.0,linear
52,28134,4498,0.0,0.855403,0.982641,0.5,0.5,0.65,0.0,6.0,linear
53,23748,3348,0.0,0.874824,0.986618,0.5,0.5,0.65,0.0,6.0,linear
54,20280,2417,0.0,0.891988,0.990762,0.5,0.5,0.65,0.0,6.0,linear
55,17307,1758,0.0,0.908917,0.992101,0.5,0.5,0.65,0.0,6.0,linear
56,14110,1233,0.0,0.926899,0.994773,0.5,0.5,0.65,0.0,6.0,linear
57,11867,779,0.0,0.943554,0.996794,0.5,0.5,0.65,0.0,6.0,linear
58,10311,509,0.0,0.956985,0.998086,0.5,0.5,0.65,0.0,6.0,linear
59,8802,322,0.0,0.9706,0.998806,0.5,0.5,0.65,0.0,6.0,linear
60,7771,197,0.0,0.979089,0.999649,0.5,0.5,0.65,0.0,6.0,linear
61,7019,119,0.0,0.987592,0.999732,0.5,0.5,0.65,0.0,6.0,linear
62,6608,59,0.0,0.993568,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6291,35,0.0,0.996106,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6146,23,0.0,0.998081,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6050,9,0.0,0.999264,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5976,5,0.0,0.999583,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5932,3,0.0,0.999748,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5954,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

