generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,48949,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78163,49237,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80480,50461,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79363,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78362,49917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78833,50452,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78681,50478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,76869,49458,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78280,49718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79089,50021,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106376,50080,0.0,0.201305,0.201305,0.5,0.5,4.5,0.0,6.0,linear
12,119267,49974,0.0,0.290853,0.305299,0.5,0.5,4.5,0.0,6.0,linear
13,116910,48629,0.0,0.317298,0.358125,0.5,0.5,4.5,0.0,6.0,linear
14,115222,46666,0.000768775,0.351242,0.425745,0.5,0.5,4.5,0.0,6.0,linear
15,115137,44584,0.00313051,0.388382,0.4973,0.5,0.5,4.5,0.0,6.0,linear
16,115230,42517,0.00800719,0.426491,0.567493,0.5,0.5,4.5,0.0,6.0,linear
17,116189,40867,0.0156083,0.465106,0.633523,0.5,0.5,4.5,0.0,6.0,linear
18,116239,39060,0.0262224,0.500392,0.687728,0.5,0.5,4.5,0.0,6.0,linear
19,116852,37679,0.0388748,0.534234,0.734284,0.5,0.5,4.5,0.0,6.0,linear
20,116187,35925,0.0531647,0.56435,0.772478,0.5,0.5,4.5,0.0,6.0,linear
21,115332,34085,0.0680004,0.594189,0.806398,0.5,0.5,4.5,0.0,6.0,linear
22,114628,32379,0.0823207,0.619594,0.834413,0.5,0.5,4.5,0.0,6.0,linear
23,113461,30459,0.0967657,0.642516,0.859135,0.5,0.5,4.5,0.0,6.0,linear
24,112520,28754,0.109838,0.662947,0.879907,0.5,0.5,4.5,0.0,6.0,linear
25,111017,27132,0.122619,0.68119,0.899725,0.5,0.5,4.5,0.0,6.0,linear
26,109572,25716,0.134189,0.697555,0.915407,0.5,0.5,4.5,0.0,6.0,linear
27,107545,24108,0.144981,0.711531,0.929181,0.5,0.5,4.5,0.0,6.0,linear
28,106034,22830,0.153248,0.723968,0.939335,0.5,0.5,4.5,0.0,6.0,linear
29,104092,21601,0.161945,0.734615,0.948986,0.5,0.5,4.5,0.0,6.0,linear
30,102246,20390,0.169134,0.743329,0.95707,0.5,0.5,4.5,0.0,6.0,linear
31,100361,19358,0.175993,0.751661,0.964365,0.5,0.5,4.5,0.0,6.0,linear
32,98484,18381,0.180662,0.758888,0.970381,0.5,0.5,4.5,0.0,6.0,linear
33,96949,17533,0.184009,0.765872,0.976119,0.5,0.5,4.5,0.0,6.0,linear
34,95619,16888,0.186825,0.77212,0.980411,0.5,0.5,4.5,0.0,6.0,linear
35,94317,16282,0.188961,0.777429,0.984187,0.5,0.5,4.5,0.0,6.0,linear
36,92424,15797,0.191852,0.780734,0.987353,0.5,0.5,4.5,0.0,6.0,linear
37,90999,15210,0.192881,0.784936,0.989779,0.5,0.5,4.5,0.0,6.0,linear
38,90131,14871,0.194658,0.787688,0.991716,0.5,0.5,4.5,0.0,6.0,linear
39,88797,14300,0.193694,0.79206,0.993371,0.5,0.5,4.5,0.0,6.0,linear
40,87990,13947,0.193353,0.795171,0.994848,0.5,0.5,4.5,0.0,6.0,linear
41,86938,13633,0.193665,0.796949,0.996015,0.5,0.5,4.5,0.0,6.0,linear
42,85950,13211,0.19336,0.79946,0.997111,0.5,0.5,4.5,0.0,6.0,linear
43,84826,12801,0.193877,0.800517,0.997728,0.5,0.5,4.5,0.0,6.0,linear
44,84104,12642,0.192964,0.802589,0.998298,0.5,0.5,4.5,0.0,6.0,linear
45,83712,12185,0.192728,0.80386,0.998713,0.5,0.5,4.5,0.0,6.0,linear
46,82724,11922,0.191594,0.805771,0.998993,0.5,0.5,4.5,0.0,6.0,linear
