generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49233,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78593,49275,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79940,50111,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80226,50651,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79265,50236,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77541,49506,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77765,49343,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78317,49735,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80065,50621,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,80013,50558,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82561,49841,0.0,0.0404371,0.0404371,0.5,0.5,0.75,0.0,6.0,linear
12,84477,49713,0.0,0.0654655,0.0710216,0.5,0.5,0.75,0.0,6.0,linear
13,84465,49338,0.0,0.0747463,0.0890662,0.5,0.5,0.75,0.0,6.0,linear
14,83491,47979,0.0,0.0861617,0.113002,0.5,0.5,0.75,0.0,6.0,linear
15,84444,47695,0.0,0.0985365,0.138918,0.5,0.5,0.75,0.0,6.0,linear
16,85367,47387,0.0,0.112174,0.165888,0.5,0.5,0.75,0.0,6.0,linear
17,85757,46984,0.0,0.122015,0.185933,0.5,0.5,0.75,0.0,6.0,linear
18,85328,46339,0.0,0.132511,0.207197,0.5,0.5,0.75,0.0,6.0,linear
19,86358,45926,0.0,0.145022,0.23108,0.5,0.5,0.75,0.0,6.0,linear
20,87287,45705,0.0,0.153865,0.249313,0.5,0.5,0.75,0.0,6.0,linear
21,88214,45409,0.0,0.162255,0.265154,0.5,0.5,0.75,0.0,6.0,linear
22,88092,44945,0.0,0.171504,0.282018,0.5,0.5,0.75,0.0,6.0,linear
23,87753,44367,0.0,0.18187,0.301857,0.5,0.5,0.75,0.0,6.0,linear
24,88840,44157,0.0,0.190237,0.318048,0.5,0.5,0.75,0.0,6.0,linear
25,87830,43198,0.0,0.200359,0.337008,0.5,0.5,0.75,0.0,6.0,linear
26,88019,42478,0.0,0.209514,0.352472,0.5,0.5,0.75,0.0,6.0,linear
27,87768,41629,0.0,0.218125,0.368841,0.5,0.5,0.75,0.0,6.0,linear
28,87921,41302,0.0,0.226041,0.383164,0.5,0.5,0.75,0.0,6.0,linear
29,88414,40942,0.0,0.234688,0.397443,0.5,0.5,0.75,0.0,6.0,linear
30,88422,40689,0.0,0.240602,0.409544,0.5,0.5,0.75,0.0,6.0,linear
31,88530,40174,0.0,0.248155,0.422046,0.5,0.5,0.75,0.0,6.0,linear
32,87613,39253,0.0,0.25524,0.434014,0.5,0.5,0.75,0.0,6.0,linear
33,87290,38549,0.0,0.263919,0.447394,0.5,0.5,0.75,0.0,6.0,linear
34,87206,37813,0.0,0.271012,0.460131,0.5,0.5,0.75,0.0,6.0,linear
35,87043,37240,0.0,0.278406,0.471328,0.5,0.5,0.75,0.0,6.0,linear
36,86526,36917,0.0,0.28551,0.48271,0.5,0.5,0.75,0.0,6.0,linear
37,85814,36171,0.0,0.294044,0.497042,0.5,0.5,0.75,0.0,6.0,linear
38,85136,35348,0.0,0.301705,0.509144,0.5,0.5,0.75,0.0,6.0,linear
39,84394,34667,0.0,0.309679,0.522637,0.5,0.5,0.75,0.0,6.0,linear
40,83694,33721,0.0,0.318619,0.536996,0.5,0.5,0.75,0.0,6.0,linear
41,82840,32903,0.0,0.326623,0.550926,0.5,0.5,0.75,0.0,6.0,linear
42,81912,31901,0.0,0.335481,0.563843,0.5,0.5,0.75,0.0,6.0,linear
43,80823,30996,0.0,0.343741,0.576751,0.5,0.5,0.75,0.0,6.0,linear
44,80328,30195,0.0,0.352236,0.587375,0.5,0.5,0.75,0.0,6.0,linear
45,79609,29518,0.0,0.36056,0.599224,0.5,0.5,0.75,0.0,6.0,linear
46,78525,28601,0.0,0.368185,0.611157,0.5,0.5,0.75,0.0,6.0,linear
47,77422,27655,0.0,0.378158,0.6254,0.5,0.5,0.75,0.0,6.0,linear
48,76395,26660,0.0,0.386887,0.637386,0.5,0.5,0.75,0.0,6.0,linear
49,74469,25635,0.0,0.398099,0.651266,0.5,0.5,0.75,0.0,6.0,linear
50,72461,24475,0.0,0.409057,0.667352,0.5,0.5,0.75,0.0,6.0,linear
51,70606,23234,0.0,0.419844,0.680328,0.5,0.5,0.75,0.0,6.0,linear
52,68704,22100,0.0,0.431499,0.695832,0.5,0.5,0.75,0.0,6.0,linear
53,67065,21065,0.0,0.441906,0.708654,0.5,0.5,0.75,0.0,6.0,linear
54,64959,19833,0.0,0.453309,0.721311,0.5,0.5,0.75,0.0,6.0,linear
55,62917,18736,0.0,0.465051,0.736599,0.5,0.5,0.75,0.0,6.0,linear
56,60820,17518,0.0,0.476336,0.748014,0.5,0.5,0.75,0.0,6.0,linear
57,58062,16416,0.0,0.490911,0.764026,0.5,0.5,0.75,0.0,6.0,linear
58,55575,15075,0.0,0.505336,0.780057,0.5,0.5,0.75,0.0,6.0,linear
59,52949,13876,0.0,0.5224,0.796555,0.5,0.5,0.75,0.0,6.0,linear
60,49878,12407,0.0,0.536422,0.812254,0.5,0.5,0.75,0.0,6.0,linear
61,46997,11140,0.0,0.554236,0.828697,0.5,0.5,0.75,0.0,6.0,linear
62,43913,9888,0.0,0.574528,0.84638,0.5,0.5,0.75,0.0,6.0,linear
63,40345,8518,0.0,0.595725,0.862776,0.5,0.5,0.75,0.0,6.0,linear
64,36763,7278,0.0,0.61614,0.877467,0.5,0.5,0.75,0.0,6.0,linear
65,33703,6227,0.0,0.636956,0.890269,0.5,0.5,0.75,0.0,6.0,linear
66,30431,5280,0.0,0.657044,0.903051,0.5,0.5,0.75,0.0,6.0,linear
67,27240,4415,0.0,0.680245,0.916203,0.5,0.5,0.75,0.0,6.0,linear
68,24382,3592,0.0,0.706626,0.931584,0.5,0.5,0.75,0.0,6.0,linear
69,21632,2904,0.0,0.733794,0.94249,0.5,0.5,0.75,0.0,6.0,linear
70,19018,2267,0.0,0.759925,0.952842,0.5,0.5,0.75,0.0,6.0,linear
71,16658,1782,0.0,0.793796,0.961733,0.5,0.5,0.75,0.0,6.0,linear
