generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49177,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78295,49333,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79697,50428,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80145,50733,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78737,49995,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77118,49475,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78695,50204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79546,50527,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78499,49938,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76866,49251,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144033,49587,0.0,0.38295,0.38295,0.5,0.5,11.0,0.0,6.0,linear
12,177635,49702,0.0,0.495894,0.512239,0.5,0.5,11.0,0.0,6.0,linear
13,176032,47463,0.0,0.526398,0.56672,0.5,0.5,11.0,0.0,6.0,linear
14,171428,43208,0.000509153,0.558735,0.631115,0.5,0.5,11.0,0.0,6.0,linear
15,170385,39889,0.00204203,0.58956,0.694337,0.5,0.5,11.0,0.0,6.0,linear
16,170228,36410,0.00518913,0.620101,0.752286,0.5,0.5,11.0,0.0,6.0,linear
17,170024,33140,0.0104115,0.65051,0.804325,0.5,0.5,11.0,0.0,6.0,linear
18,169733,29892,0.0175377,0.681112,0.8464,0.5,0.5,11.0,0.0,6.0,linear
19,168529,27337,0.0265317,0.710611,0.87854,0.5,0.5,11.0,0.0,6.0,linear
20,166847,24629,0.0362525,0.737717,0.903466,0.5,0.5,11.0,0.0,6.0,linear
21,164336,21882,0.0462148,0.762212,0.92284,0.5,0.5,11.0,0.0,6.0,linear
22,161615,19290,0.055614,0.784784,0.938692,0.5,0.5,11.0,0.0,6.0,linear
23,158586,17021,0.0639099,0.80461,0.950807,0.5,0.5,11.0,0.0,6.0,linear
24,154197,15047,0.0711366,0.821881,0.961288,0.5,0.5,11.0,0.0,6.0,linear
25,150325,13343,0.0763559,0.837209,0.969872,0.5,0.5,11.0,0.0,6.0,linear
26,146379,11718,0.0806323,0.850634,0.976811,0.5,0.5,11.0,0.0,6.0,linear
27,142249,10262,0.0829243,0.863554,0.982755,0.5,0.5,11.0,0.0,6.0,linear
28,138706,8968,0.0831757,0.875296,0.987303,0.5,0.5,11.0,0.0,6.0,linear
29,134852,7944,0.082906,0.886011,0.990734,0.5,0.5,11.0,0.0,6.0,linear
30,131610,6878,0.0810632,0.895917,0.993501,0.5,0.5,11.0,0.0,6.0,linear
31,128555,6120,0.0783815,0.904826,0.995206,0.5,0.5,11.0,0.0,6.0,linear
32,125270,5320,0.0751837,0.912736,0.996631,0.5,0.5,11.0,0.0,6.0,linear
33,122979,4817,0.0714012,0.919783,0.997732,0.5,0.5,11.0,0.0,6.0,linear
34,119922,4275,0.0681537,0.925759,0.998501,0.5,0.5,11.0,0.0,6.0,linear
35,117721,3784,0.064946,0.930659,0.999052,0.5,0.5,11.0,0.0,6.0,linear
36,116312,3377,0.060316,0.936771,0.999445,0.5,0.5,11.0,0.0,6.0,linear
37,114840,2986,0.0569352,0.941141,0.999618,0.5,0.5,11.0,0.0,6.0,linear
38,113882,2773,0.0526478,0.945987,0.999797,0.5,0.5,11.0,0.0,6.0,linear
39,111583,2456,0.0487903,0.950403,0.999867,0.5,0.5,11.0,0.0,6.0,linear
40,110415,2283,0.044908,0.954502,0.999924,0.5,0.5,11.0,0.0,6.0,linear
41,109098,2067,0.0416018,0.958059,0.999957,0.5,0.5,11.0,0.0,6.0,linear
42,108994,1845,0.038403,0.96142,0.999983,0.5,0.5,11.0,0.0,6.0,linear
43,108247,1700,0.0350248,0.964888,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,106942,1564,0.0334777,0.966496,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,106201,1443,0.031157,0.968825,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,105939,1338,0.0287624,0.971229,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,105738,1239,0.0268976,0.973102,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,104841,1099,0.0249113,0.975089,1.0,0.5,0.5,11.0,0.0,6.0,linear
