generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49569,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78464,49506,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78977,49950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79110,50122,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79063,50310,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78656,50164,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78186,49791,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77084,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77626,49415,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78949,49910,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127564,50218,0.0,0.306132,0.306132,0.5,0.5,8.0,0.0,6.0,linear
12,151907,50598,0.0,0.41613,0.431506,0.5,0.5,8.0,0.0,6.0,linear
13,148833,48427,0.0,0.448389,0.488637,0.5,0.5,8.0,0.0,6.0,linear
14,144904,44379,0.000514787,0.483906,0.556395,0.5,0.5,8.0,0.0,6.0,linear
15,143015,40898,0.00238829,0.517784,0.625698,0.5,0.5,8.0,0.0,6.0,linear
16,144036,38351,0.00614821,0.551702,0.690794,0.5,0.5,8.0,0.0,6.0,linear
17,144677,35632,0.0121914,0.586556,0.750872,0.5,0.5,8.0,0.0,6.0,linear
18,144640,33005,0.0206697,0.620584,0.800465,0.5,0.5,8.0,0.0,6.0,linear
19,143972,30657,0.0315805,0.65197,0.838714,0.5,0.5,8.0,0.0,6.0,linear
20,142966,28239,0.0438873,0.680831,0.868368,0.5,0.5,8.0,0.0,6.0,linear
21,141313,26007,0.0562739,0.707267,0.892648,0.5,0.5,8.0,0.0,6.0,linear
22,139452,23667,0.0680155,0.730797,0.913121,0.5,0.5,8.0,0.0,6.0,linear
23,136946,21477,0.079507,0.751061,0.929104,0.5,0.5,8.0,0.0,6.0,linear
24,134132,19378,0.0896014,0.769856,0.942614,0.5,0.5,8.0,0.0,6.0,linear
25,131200,17330,0.0972184,0.787486,0.954142,0.5,0.5,8.0,0.0,6.0,linear
26,127755,15592,0.103929,0.801424,0.962743,0.5,0.5,8.0,0.0,6.0,linear
27,124186,14170,0.109669,0.813802,0.970059,0.5,0.5,8.0,0.0,6.0,linear
28,120996,12742,0.113714,0.825028,0.976185,0.5,0.5,8.0,0.0,6.0,linear
29,117922,11679,0.116743,0.833896,0.98099,0.5,0.5,8.0,0.0,6.0,linear
30,115311,10739,0.116917,0.843183,0.984843,0.5,0.5,8.0,0.0,6.0,linear
31,112019,9916,0.117106,0.851074,0.987905,0.5,0.5,8.0,0.0,6.0,linear
32,109488,9120,0.116956,0.857747,0.990735,0.5,0.5,8.0,0.0,6.0,linear
33,106434,8296,0.115841,0.86447,0.993419,0.5,0.5,8.0,0.0,6.0,linear
34,104702,7554,0.113516,0.871634,0.995228,0.5,0.5,8.0,0.0,6.0,linear
35,102396,7003,0.110933,0.877829,0.996635,0.5,0.5,8.0,0.0,6.0,linear
36,100684,6505,0.108202,0.883242,0.997529,0.5,0.5,8.0,0.0,6.0,linear
37,98622,6127,0.105669,0.888086,0.998135,0.5,0.5,8.0,0.0,6.0,linear
38,96982,5566,0.102471,0.893015,0.998609,0.5,0.5,8.0,0.0,6.0,linear
39,95347,5120,0.0982548,0.89853,0.999003,0.5,0.5,8.0,0.0,6.0,linear
40,93484,4796,0.0946697,0.902866,0.999235,0.5,0.5,8.0,0.0,6.0,linear
41,92631,4449,0.0904118,0.907788,0.999522,0.5,0.5,8.0,0.0,6.0,linear
42,91488,4184,0.0867506,0.911926,0.999656,0.5,0.5,8.0,0.0,6.0,linear
