generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49373,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78328,49256,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79329,50091,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80177,50647,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78970,50114,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77881,49546,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78273,49756,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79022,50159,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78963,50010,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78494,50042,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81399,50778,0.0,0.0164737,0.0164737,0.5,0.5,0.3,0.0,6.0,linear
12,81665,50410,0.0,0.0276937,0.0301181,0.5,0.5,0.3,0.0,6.0,linear
13,80421,49712,0.0,0.0318491,0.0389452,0.5,0.5,0.3,0.0,6.0,linear
14,79417,48839,0.0,0.0379848,0.0511437,0.5,0.5,0.3,0.0,6.0,linear
15,79696,48439,0.0,0.0436823,0.0633305,0.5,0.5,0.3,0.0,6.0,linear
16,81618,48787,0.0,0.0500821,0.0762078,0.5,0.5,0.3,0.0,6.0,linear
17,82452,48810,0.0,0.0555066,0.08696,0.5,0.5,0.3,0.0,6.0,linear
18,83032,49074,0.0,0.0605079,0.0969438,0.5,0.5,0.3,0.0,6.0,linear
19,82932,49111,0.0,0.0666383,0.108836,0.5,0.5,0.3,0.0,6.0,linear
20,82726,48873,0.0,0.0727703,0.120367,0.5,0.5,0.3,0.0,6.0,linear
21,82639,48376,0.0,0.0774013,0.129368,0.5,0.5,0.3,0.0,6.0,linear
22,82416,48028,0.0,0.0843357,0.143173,0.5,0.5,0.3,0.0,6.0,linear
23,83545,48374,0.0,0.0891457,0.152737,0.5,0.5,0.3,0.0,6.0,linear
24,84000,48297,0.0,0.0940391,0.16154,0.5,0.5,0.3,0.0,6.0,linear
25,84303,48414,0.0,0.0990175,0.171488,0.5,0.5,0.3,0.0,6.0,linear
26,84720,48398,0.0,0.102971,0.179297,0.5,0.5,0.3,0.0,6.0,linear
27,85075,48353,0.0,0.106556,0.186173,0.5,0.5,0.3,0.0,6.0,linear
28,84919,48020,0.0,0.111885,0.196189,0.5,0.5,0.3,0.0,6.0,linear
29,84492,47546,0.0,0.117387,0.206436,0.5,0.5,0.3,0.0,6.0,linear
30,84433,47296,0.0,0.12194,0.215146,0.5,0.5,0.3,0.0,6.0,linear
31,84725,47177,0.0,0.127585,0.22528,0.5,0.5,0.3,0.0,6.0,linear
32,85528,47337,0.0,0.132491,0.233758,0.5,0.5,0.3,0.0,6.0,linear
33,85748,46908,0.0,0.136877,0.241678,0.5,0.5,0.3,0.0,6.0,linear
34,85768,46653,0.0,0.1412,0.250326,0.5,0.5,0.3,0.0,6.0,linear
35,85623,46529,0.0,0.145173,0.257225,0.5,0.5,0.3,0.0,6.0,linear
36,85485,46432,0.0,0.150403,0.266898,0.5,0.5,0.3,0.0,6.0,linear
37,85954,46228,0.0,0.154869,0.275726,0.5,0.5,0.3,0.0,6.0,linear
38,85660,45895,0.0,0.160455,0.285928,0.5,0.5,0.3,0.0,6.0,linear
39,85990,45870,0.0,0.162844,0.289747,0.5,0.5,0.3,0.0,6.0,linear
40,86517,45841,0.0,0.167215,0.29787,0.5,0.5,0.3,0.0,6.0,linear
41,86693,45874,0.0,0.172056,0.306735,0.5,0.5,0.3,0.0,6.0,linear
42,86428,45420,0.0,0.177128,0.315197,0.5,0.5,0.3,0.0,6.0,linear
43,86024,45204,0.0,0.182983,0.325176,0.5,0.5,0.3,0.0,6.0,linear
44,86335,44981,0.0,0.187611,0.332022,0.5,0.5,0.3,0.0,6.0,linear
45,86130,44485,0.0,0.19085,0.339267,0.5,0.5,0.3,0.0,6.0,linear
46,85809,43936,0.0,0.195829,0.347639,0.5,0.5,0.3,0.0,6.0,linear
47,85972,43818,0.0,0.199885,0.354641,0.5,0.5,0.3,0.0,6.0,linear
48,86592,43698,0.0,0.206247,0.364857,0.5,0.5,0.3,0.0,6.0,linear
49,85987,43068,0.0,0.210498,0.372234,0.5,0.5,0.3,0.0,6.0,linear
50,85667,42833,0.0,0.216304,0.383691,0.5,0.5,0.3,0.0,6.0,linear
51,85838,42411,0.0,0.221779,0.392817,0.5,0.5,0.3,0.0,6.0,linear
52,85663,42177,0.0,0.228183,0.402552,0.5,0.5,0.3,0.0,6.0,linear
53,86259,42222,0.0,0.234189,0.412148,0.5,0.5,0.3,0.0,6.0,linear
54,85981,41815,0.0,0.237771,0.418305,0.5,0.5,0.3,0.0,6.0,linear
55,85880,41591,0.0,0.241978,0.425883,0.5,0.5,0.3,0.0,6.0,linear
56,85133,40964,0.0,0.246936,0.433677,0.5,0.5,0.3,0.0,6.0,linear
57,84851,40619,0.0,0.253023,0.443649,0.5,0.5,0.3,0.0,6.0,linear
58,84989,40236,0.0,0.25941,0.454096,0.5,0.5,0.3,0.0,6.0,linear
59,85025,39961,0.0,0.264709,0.462111,0.5,0.5,0.3,0.0,6.0,linear
60,85005,39612,0.0,0.271926,0.472681,0.5,0.5,0.3,0.0,6.0,linear
61,83962,38896,0.0,0.279647,0.484767,0.5,0.5,0.3,0.0,6.0,linear
62,83494,38472,0.0,0.283189,0.490845,0.5,0.5,0.3,0.0,6.0,linear
63,83385,37787,0.0,0.289449,0.50004,0.5,0.5,0.3,0.0,6.0,linear
64,82939,37393,0.0,0.296815,0.511137,0.5,0.5,0.3,0.0,6.0,linear
65,82974,36784,0.0,0.30259,0.51977,0.5,0.5,0.3,0.0,6.0,linear
66,82522,36445,0.0,0.309298,0.528508,0.5,0.5,0.3,0.0,6.0,linear
67,82023,35709,0.0,0.316194,0.539391,0.5,0.5,0.3,0.0,6.0,linear
68,81484,35090,0.0,0.323627,0.54992,0.5,0.5,0.3,0.0,6.0,linear
69,80570,34556,0.0,0.331212,0.560778,0.5,0.5,0.3,0.0,6.0,linear
70,79939,33689,0.0,0.338585,0.571821,0.5,0.5,0.3,0.0,6.0,linear
71,79287,33013,0.0,0.345866,0.582575,0.5,0.5,0.3,0.0,6.0,linear
72,78529,32401,0.0,0.35315,0.593085,0.5,0.5,0.3,0.0,6.0,linear
73,77841,31742,0.0,0.362018,0.605491,0.5,0.5,0.3,0.0,6.0,linear
74,76400,30697,0.0,0.371366,0.618791,0.5,0.5,0.3,0.0,6.0,linear
75,75542,30028,0.0,0.38007,0.631193,0.5,0.5,0.3,0.0,6.0,linear
76,74716,29263,0.0,0.389443,0.644761,0.5,0.5,0.3,0.0,6.0,linear
77,73266,28150,0.0,0.400902,0.65968,0.5,0.5,0.3,0.0,6.0,linear
78,72373,27369,0.0,0.41131,0.673279,0.5,0.5,0.3,0.0,6.0,linear
79,70916,26422,0.0,0.423052,0.687747,0.5,0.5,0.3,0.0,6.0,linear
80,69463,25215,0.0,0.43757,0.70271,0.5,0.5,0.3,0.0,6.0,linear
81,67133,23977,0.0,0.44926,0.718308,0.5,0.5,0.3,0.0,6.0,linear
82,65467,22956,0.0,0.461521,0.732345,0.5,0.5,0.3,0.0,6.0,linear
83,63446,21652,0.0,0.475494,0.745499,0.5,0.5,0.3,0.0,6.0,linear
84,61478,20321,0.0,0.490388,0.759968,0.5,0.5,0.3,0.0,6.0,linear
85,59022,19061,0.0,0.501855,0.774375,0.5,0.5,0.3,0.0,6.0,linear
86,56600,17728,0.0,0.516364,0.789944,0.5,0.5,0.3,0.0,6.0,linear
87,53724,16316,0.0,0.530349,0.803232,0.5,0.5,0.3,0.0,6.0,linear
88,51034,15056,0.0,0.546978,0.819534,0.5,0.5,0.3,0.0,6.0,linear
89,48124,13778,0.0,0.564334,0.834953,0.5,0.5,0.3,0.0,6.0,linear
90,45090,12416,0.0,0.582006,0.850312,0.5,0.5,0.3,0.0,6.0,linear
91,42018,11039,0.0,0.602861,0.864773,0.5,0.5,0.3,0.0,6.0,linear
92,38779,9792,0.0,0.626267,0.880029,0.5,0.5,0.3,0.0,6.0,linear
93,35172,8404,0.0,0.645592,0.892355,0.5,0.5,0.3,0.0,6.0,linear
94,31958,7234,0.0,0.66413,0.904797,0.5,0.5,0.3,0.0,6.0,linear
95,28859,6131,0.0,0.68047,0.91667,0.5,0.5,0.3,0.0,6.0,linear
96,25677,5090,0.0,0.699717,0.928624,0.5,0.5,0.3,0.0,6.0,linear
97,22410,4229,0.0,0.721891,0.937342,0.5,0.5,0.3,0.0,6.0,linear
98,19052,3390,0.0,0.745318,0.947936,0.5,0.5,0.3,0.0,6.0,linear
99,16491,2711,0.0,0.769086,0.957087,0.5,0.5,0.3,0.0,6.0,linear
100,14216,2080,0.0,0.792789,0.965428,0.5,0.5,0.3,0.0,6.0,linear
101,11975,1585,0.0,0.810568,0.969789,0.5,0.5,0.3,0.0,6.0,linear
102,10043,1204,0.0,0.83266,0.974333,0.5,0.5,0.3,0.0,6.0,linear
103,8278,856,0.0,0.853637,0.979563,0.5,0.5,0.3,0.0,6.0,linear
104,6913,624,0.0,0.875579,0.986323,0.5,0.5,0.3,0.0,6.0,linear
105,5856,420,0.0,0.896778,0.990453,0.5,0.5,0.3,0.0,6.0,linear
106,5109,312,0.0,0.921362,0.9934,0.5,0.5,0.3,0.0,6.0,linear
107,4359,193,0.0,0.944196,0.995924,0.5,0.5,0.3,0.0,6.0,linear
108,3877,121,0.0,0.960514,0.997724,0.5,0.5,0.3,0.0,6.0,linear
109,3528,72,0.0,0.973712,0.999736,0.5,0.5,0.3,0.0,6.0,linear
110,3243,38,0.0,0.984773,0.999707,0.5,0.5,0.3,0.0,6.0,linear
111,3021,18,0.0,0.990761,0.999681,0.5,0.5,0.3,0.0,6.0,linear
112,2859,8,0.0,0.99607,1.0,0.5,0.5,0.3,0.0,6.0,linear
113,2805,4,0.0,0.998227,1.0,0.5,0.5,0.3,0.0,6.0,linear
114,2729,0,0.0,0.999635,1.0,0.5,0.5,0.3,0.0,6.0,linear

