generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49191,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78353,49370,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78821,50085,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80132,50781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77806,49763,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77215,49594,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78374,50005,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79411,50188,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79150,50050,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78448,49878,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96674,49954,0.0,0.144213,0.144213,0.5,0.5,3.0,0.0,6.0,linear
12,106185,50249,0.0,0.214108,0.226948,0.5,0.5,3.0,0.0,6.0,linear
13,104700,49143,0.0,0.238881,0.274957,0.5,0.5,3.0,0.0,6.0,linear
14,102138,46719,0.00055013,0.26826,0.333371,0.5,0.5,3.0,0.0,6.0,linear
15,101460,44943,0.00258769,0.302667,0.400999,0.5,0.5,3.0,0.0,6.0,linear
16,101851,43382,0.00662044,0.33659,0.464858,0.5,0.5,3.0,0.0,6.0,linear
17,103034,42051,0.013665,0.36907,0.523685,0.5,0.5,3.0,0.0,6.0,linear
18,103493,40840,0.0234279,0.400578,0.576651,0.5,0.5,3.0,0.0,6.0,linear
19,103597,39593,0.0355688,0.4305,0.622348,0.5,0.5,3.0,0.0,6.0,linear
20,103684,38171,0.0493201,0.458297,0.661308,0.5,0.5,3.0,0.0,6.0,linear
21,103118,36685,0.064623,0.48532,0.69812,0.5,0.5,3.0,0.0,6.0,linear
22,102237,35041,0.0794918,0.509742,0.731006,0.5,0.5,3.0,0.0,6.0,linear
23,101701,33430,0.0950289,0.531569,0.758326,0.5,0.5,3.0,0.0,6.0,linear
24,101234,32308,0.109798,0.55045,0.782312,0.5,0.5,3.0,0.0,6.0,linear
25,100873,31144,0.123594,0.56823,0.803803,0.5,0.5,3.0,0.0,6.0,linear
26,100001,29952,0.136613,0.585212,0.823716,0.5,0.5,3.0,0.0,6.0,linear
27,98921,28798,0.149239,0.601998,0.841505,0.5,0.5,3.0,0.0,6.0,linear
28,97635,27407,0.159409,0.617892,0.85938,0.5,0.5,3.0,0.0,6.0,linear
29,96206,26009,0.169178,0.63378,0.875916,0.5,0.5,3.0,0.0,6.0,linear
30,94475,24816,0.177265,0.647614,0.892069,0.5,0.5,3.0,0.0,6.0,linear
31,93325,23709,0.184083,0.659392,0.904171,0.5,0.5,3.0,0.0,6.0,linear
32,92019,22645,0.189637,0.671357,0.915834,0.5,0.5,3.0,0.0,6.0,linear
33,90080,21398,0.193832,0.684663,0.926947,0.5,0.5,3.0,0.0,6.0,linear
34,88370,20340,0.198826,0.694029,0.935374,0.5,0.5,3.0,0.0,6.0,linear
35,86755,19181,0.201345,0.703391,0.943733,0.5,0.5,3.0,0.0,6.0,linear
36,84778,18129,0.203957,0.711337,0.950977,0.5,0.5,3.0,0.0,6.0,linear
37,83128,17327,0.207004,0.718755,0.95728,0.5,0.5,3.0,0.0,6.0,linear
38,80981,16408,0.20925,0.726399,0.962766,0.5,0.5,3.0,0.0,6.0,linear
39,79262,15594,0.21102,0.733166,0.967255,0.5,0.5,3.0,0.0,6.0,linear
40,77232,14969,0.210925,0.740222,0.97147,0.5,0.5,3.0,0.0,6.0,linear
41,75494,14272,0.212383,0.744656,0.975062,0.5,0.5,3.0,0.0,6.0,linear
42,74373,13734,0.213297,0.749679,0.978514,0.5,0.5,3.0,0.0,6.0,linear
43,72627,13080,0.212914,0.754717,0.981076,0.5,0.5,3.0,0.0,6.0,linear
44,71058,12550,0.212645,0.758839,0.9834,0.5,0.5,3.0,0.0,6.0,linear
45,70408,12370,0.212286,0.762961,0.985628,0.5,0.5,3.0,0.0,6.0,linear
