generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49428,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78263,49339,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79841,50419,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79406,50485,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79250,50300,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78254,49935,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78567,50268,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78755,50306,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78055,49716,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77217,49344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80714,50077,0.0,0.0163367,0.0163367,0.5,0.5,0.3,0.0,6.0,linear
12,82101,50137,0.0,0.0267086,0.0293645,0.5,0.5,0.3,0.0,6.0,linear
13,81833,50081,0.0,0.0316985,0.0390865,0.5,0.5,0.3,0.0,6.0,linear
14,81344,49715,0.0,0.0375294,0.0507969,0.5,0.5,0.3,0.0,6.0,linear
15,80187,48844,0.0,0.0446154,0.0646382,0.5,0.5,0.3,0.0,6.0,linear
16,81311,49245,0.0,0.0512846,0.0776949,0.5,0.5,0.3,0.0,6.0,linear
17,81621,49148,0.0,0.0591631,0.0933678,0.5,0.5,0.3,0.0,6.0,linear
18,82559,49317,0.0,0.0664184,0.107797,0.5,0.5,0.3,0.0,6.0,linear
19,81817,48712,0.0,0.0744224,0.123261,0.5,0.5,0.3,0.0,6.0,linear
20,83093,49043,0.0,0.0817367,0.137838,0.5,0.5,0.3,0.0,6.0,linear
21,83456,48994,0.0,0.0882388,0.150313,0.5,0.5,0.3,0.0,6.0,linear
22,84345,49288,0.0,0.0969642,0.165759,0.5,0.5,0.3,0.0,6.0,linear
23,84113,49172,0.0,0.103146,0.178347,0.5,0.5,0.3,0.0,6.0,linear
24,84627,49438,0.0,0.110122,0.191046,0.5,0.5,0.3,0.0,6.0,linear
25,84492,49165,0.0,0.117776,0.205592,0.5,0.5,0.3,0.0,6.0,linear
26,84096,48423,0.0,0.125497,0.219366,0.5,0.5,0.3,0.0,6.0,linear
27,84320,48128,0.0,0.134391,0.235564,0.5,0.5,0.3,0.0,6.0,linear
28,85218,48197,0.0,0.14397,0.25307,0.5,0.5,0.3,0.0,6.0,linear
29,86294,48220,0.0,0.152798,0.269242,0.5,0.5,0.3,0.0,6.0,linear
30,86647,48010,0.0,0.160193,0.283155,0.5,0.5,0.3,0.0,6.0,linear
31,87132,48318,0.0,0.169006,0.298349,0.5,0.5,0.3,0.0,6.0,linear
32,86599,48163,0.0,0.178441,0.314865,0.5,0.5,0.3,0.0,6.0,linear
33,86118,47473,0.0,0.187808,0.330239,0.5,0.5,0.3,0.0,6.0,linear
34,85794,46986,0.0,0.197788,0.347416,0.5,0.5,0.3,0.0,6.0,linear
35,86633,46752,0.0,0.207846,0.363627,0.5,0.5,0.3,0.0,6.0,linear
36,86520,46316,0.0,0.219027,0.38248,0.5,0.5,0.3,0.0,6.0,linear
