generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49123,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78086,49075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79304,50097,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79774,50548,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78495,50162,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78554,50303,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77943,49953,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78733,50278,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78372,49884,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79113,50296,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98115,50878,0.0,0.142881,0.142881,0.5,0.5,3.0,0.0,6.0,linear
12,105711,50112,0.0,0.215186,0.227602,0.5,0.5,3.0,0.0,6.0,linear
13,103330,48286,0.0,0.238359,0.27185,0.5,0.5,3.0,0.0,6.0,linear
14,100675,45611,0.000318081,0.263674,0.324374,0.5,0.5,3.0,0.0,6.0,linear
15,99513,42753,0.00151728,0.291433,0.381611,0.5,0.5,3.0,0.0,6.0,linear
16,99948,40369,0.00447551,0.318012,0.436813,0.5,0.5,3.0,0.0,6.0,linear
17,100500,37834,0.00925442,0.34006,0.48176,0.5,0.5,3.0,0.0,6.0,linear
18,100535,35790,0.0163391,0.358242,0.518702,0.5,0.5,3.0,0.0,6.0,linear
19,101368,34255,0.0257245,0.377339,0.551739,0.5,0.5,3.0,0.0,6.0,linear
20,100774,32618,0.0371236,0.392791,0.578499,0.5,0.5,3.0,0.0,6.0,linear
21,100028,31127,0.049301,0.406067,0.602261,0.5,0.5,3.0,0.0,6.0,linear
22,99824,29975,0.0616833,0.419574,0.6233,0.5,0.5,3.0,0.0,6.0,linear
23,98707,28687,0.0745289,0.429428,0.638358,0.5,0.5,3.0,0.0,6.0,linear
24,98025,27651,0.08811,0.440152,0.654744,0.5,0.5,3.0,0.0,6.0,linear
25,96737,26248,0.100686,0.450701,0.669848,0.5,0.5,3.0,0.0,6.0,linear
26,95808,25246,0.112367,0.461935,0.685267,0.5,0.5,3.0,0.0,6.0,linear
27,94127,24064,0.123525,0.470458,0.696557,0.5,0.5,3.0,0.0,6.0,linear
28,92913,23012,0.134393,0.477827,0.706278,0.5,0.5,3.0,0.0,6.0,linear
29,91514,22107,0.142199,0.486433,0.716146,0.5,0.5,3.0,0.0,6.0,linear
