generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49511,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78008,49112,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78803,49692,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79469,50340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79762,50648,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78747,50086,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77064,49447,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,76908,49323,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79160,50442,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79757,50598,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79931,49440,0.0,0.0246768,0.0246768,0.5,0.5,0.45,0.0,6.0,linear
12,81548,49571,0.0,0.0392294,0.0425538,0.5,0.5,0.45,0.0,6.0,linear
13,83170,50242,0.0,0.0470773,0.0572718,0.5,0.5,0.45,0.0,6.0,linear
14,82516,49488,0.0,0.0552415,0.0737517,0.5,0.5,0.45,0.0,6.0,linear
15,80813,48401,0.0,0.0648672,0.093462,0.5,0.5,0.45,0.0,6.0,linear
16,81749,48448,0.0,0.0750415,0.113753,0.5,0.5,0.45,0.0,6.0,linear
17,84131,48990,0.0,0.0840785,0.131719,0.5,0.5,0.45,0.0,6.0,linear
18,84065,48652,0.0,0.0931079,0.149366,0.5,0.5,0.45,0.0,6.0,linear
19,84056,48558,0.0,0.101712,0.165624,0.5,0.5,0.45,0.0,6.0,linear
20,84520,48603,0.0,0.110638,0.183104,0.5,0.5,0.45,0.0,6.0,linear
21,84258,48215,0.0,0.120834,0.202396,0.5,0.5,0.45,0.0,6.0,linear
22,84858,47937,0.0,0.130386,0.219933,0.5,0.5,0.45,0.0,6.0,linear
23,85633,47614,0.0,0.139927,0.237828,0.5,0.5,0.45,0.0,6.0,linear
24,86492,47597,0.0,0.148292,0.25392,0.5,0.5,0.45,0.0,6.0,linear
25,86939,47611,0.0,0.158306,0.271326,0.5,0.5,0.45,0.0,6.0,linear
26,86271,47113,0.0,0.168341,0.290023,0.5,0.5,0.45,0.0,6.0,linear
27,86869,47099,0.0,0.17877,0.307997,0.5,0.5,0.45,0.0,6.0,linear
28,86715,46504,0.0,0.188651,0.326165,0.5,0.5,0.45,0.0,6.0,linear
