generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48893,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77649,48784,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80214,50491,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80587,50757,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78908,50251,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77312,49813,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77013,49404,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78615,50067,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79958,50744,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79189,50606,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82580,49617,0.0,0.0458657,0.0458657,0.5,0.5,0.85,0.0,6.0,linear
12,84991,49578,0.0,0.0723473,0.0781504,0.5,0.5,0.85,0.0,6.0,linear
13,85067,49166,0.0,0.0830256,0.0999059,0.5,0.5,0.85,0.0,6.0,linear
14,85260,48332,0.0,0.0956717,0.124495,0.5,0.5,0.85,0.0,6.0,linear
15,84009,46753,0.0,0.109351,0.151724,0.5,0.5,0.85,0.0,6.0,linear
16,84483,46131,0.0,0.121282,0.177461,0.5,0.5,0.85,0.0,6.0,linear
17,85857,45969,0.0,0.131903,0.199729,0.5,0.5,0.85,0.0,6.0,linear
18,86692,45509,0.0,0.144671,0.225214,0.5,0.5,0.85,0.0,6.0,linear
19,87587,44940,0.0,0.154083,0.243941,0.5,0.5,0.85,0.0,6.0,linear
20,87720,44471,0.0,0.163155,0.263006,0.5,0.5,0.85,0.0,6.0,linear
21,88749,44296,0.0,0.171322,0.279608,0.5,0.5,0.85,0.0,6.0,linear
22,89116,43765,0.0,0.180314,0.29657,0.5,0.5,0.85,0.0,6.0,linear
23,88495,42802,0.0,0.188888,0.312718,0.5,0.5,0.85,0.0,6.0,linear
24,88160,42038,0.0,0.195865,0.32627,0.5,0.5,0.85,0.0,6.0,linear
25,88277,41424,0.0,0.204137,0.342661,0.5,0.5,0.85,0.0,6.0,linear
26,88213,40729,0.0,0.209859,0.354465,0.5,0.5,0.85,0.0,6.0,linear
27,88663,40303,0.0,0.216734,0.367848,0.5,0.5,0.85,0.0,6.0,linear
28,88616,39728,0.0,0.222277,0.378288,0.5,0.5,0.85,0.0,6.0,linear
29,88238,39133,0.0,0.226422,0.386002,0.5,0.5,0.85,0.0,6.0,linear
