generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49270,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77902,49115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79678,50057,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80026,50528,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79262,50411,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78229,50151,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78129,50016,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78899,50194,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77952,49456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78494,49969,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83055,50245,0.0,0.0352709,0.0352709,0.5,0.5,0.65,0.0,6.0,linear
12,84510,50181,0.0,0.0568955,0.0619805,0.5,0.5,0.65,0.0,6.0,linear
13,83426,49455,0.0,0.06662,0.0811871,0.5,0.5,0.65,0.0,6.0,linear
14,83290,49050,0.0,0.0786267,0.105091,0.5,0.5,0.65,0.0,6.0,linear
15,83082,48401,0.0,0.0923843,0.131961,0.5,0.5,0.65,0.0,6.0,linear
16,83724,47942,0.0,0.106215,0.160339,0.5,0.5,0.65,0.0,6.0,linear
17,84554,47673,0.0,0.121539,0.190851,0.5,0.5,0.65,0.0,6.0,linear
18,86871,48377,0.0,0.134647,0.216142,0.5,0.5,0.65,0.0,6.0,linear
19,87184,48211,0.0,0.149584,0.244267,0.5,0.5,0.65,0.0,6.0,linear
20,87087,47915,0.0,0.165179,0.27321,0.5,0.5,0.65,0.0,6.0,linear
21,87911,47746,0.0,0.179931,0.299239,0.5,0.5,0.65,0.0,6.0,linear
22,87523,46958,0.0,0.194757,0.325343,0.5,0.5,0.65,0.0,6.0,linear
23,88360,46873,0.0,0.210287,0.351797,0.5,0.5,0.65,0.0,6.0,linear
24,89262,46607,0.0,0.224343,0.376126,0.5,0.5,0.65,0.0,6.0,linear
25,89088,46022,0.0,0.239426,0.401544,0.5,0.5,0.65,0.0,6.0,linear
26,88870,45407,0.0,0.254948,0.426463,0.5,0.5,0.65,0.0,6.0,linear
