generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49661,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78541,49529,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79013,50032,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79054,50061,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78778,50044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77975,49652,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78207,49777,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79765,50638,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79889,50732,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78062,49799,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137135,49255,0.0,0.359897,0.359897,0.5,0.5,10.0,0.0,6.0,linear
12,169109,50164,0.0,0.468859,0.484997,0.5,0.5,10.0,0.0,6.0,linear
13,169276,49431,0.0,0.500117,0.541152,0.5,0.5,10.0,0.0,6.0,linear
14,164044,45475,0.000745633,0.538848,0.61128,0.5,0.5,10.0,0.0,6.0,linear
15,161542,42476,0.00295743,0.575404,0.684153,0.5,0.5,10.0,0.0,6.0,linear
16,163312,40671,0.0072603,0.610896,0.748844,0.5,0.5,10.0,0.0,6.0,linear
17,164962,38464,0.0142735,0.648539,0.806523,0.5,0.5,10.0,0.0,6.0,linear
18,164478,35847,0.0238687,0.683359,0.851988,0.5,0.5,10.0,0.0,6.0,linear
19,163099,33688,0.0351715,0.715028,0.887626,0.5,0.5,10.0,0.0,6.0,linear
20,162527,31551,0.0480378,0.743472,0.914491,0.5,0.5,10.0,0.0,6.0,linear
21,161375,28993,0.0602958,0.767585,0.934302,0.5,0.5,10.0,0.0,6.0,linear
22,159553,26262,0.0720939,0.788494,0.950124,0.5,0.5,10.0,0.0,6.0,linear
23,157497,24037,0.0840885,0.804812,0.962133,0.5,0.5,10.0,0.0,6.0,linear
24,155776,21917,0.0944638,0.817606,0.971021,0.5,0.5,10.0,0.0,6.0,linear
25,153365,20514,0.10337,0.828227,0.978075,0.5,0.5,10.0,0.0,6.0,linear
26,150851,19286,0.111847,0.835673,0.983454,0.5,0.5,10.0,0.0,6.0,linear
27,148936,18135,0.118322,0.842405,0.98781,0.5,0.5,10.0,0.0,6.0,linear
28,146367,17049,0.123944,0.846902,0.991055,0.5,0.5,10.0,0.0,6.0,linear
29,144546,16267,0.128136,0.850166,0.993555,0.5,0.5,10.0,0.0,6.0,linear
30,143132,15747,0.131956,0.852418,0.995399,0.5,0.5,10.0,0.0,6.0,linear
31,141365,15355,0.135356,0.853332,0.996667,0.5,0.5,10.0,0.0,6.0,linear
32,140369,15159,0.135946,0.855822,0.997518,0.5,0.5,10.0,0.0,6.0,linear
33,139239,14729,0.136863,0.857473,0.998329,0.5,0.5,10.0,0.0,6.0,linear
34,138560,14347,0.138138,0.857824,0.998839,0.5,0.5,10.0,0.0,6.0,linear
35,137880,14319,0.139385,0.857698,0.999133,0.5,0.5,10.0,0.0,6.0,linear
36,138009,14210,0.139338,0.858514,0.999392,0.5,0.5,10.0,0.0,6.0,linear
37,137797,14210,0.139566,0.858915,0.999625,0.5,0.5,10.0,0.0,6.0,linear
38,136955,14137,0.140058,0.85886,0.999752,0.5,0.5,10.0,0.0,6.0,linear
39,136804,14072,0.14025,0.85901,0.999834,0.5,0.5,10.0,0.0,6.0,linear
40,136592,13935,0.141059,0.858416,0.99987,0.5,0.5,10.0,0.0,6.0,linear
41,137020,14085,0.141113,0.858595,0.999923,0.5,0.5,10.0,0.0,6.0,linear
42,137062,14020,0.140782,0.859074,0.999971,0.5,0.5,10.0,0.0,6.0,linear
43,137045,13977,0.140352,0.859572,0.999988,0.5,0.5,10.0,0.0,6.0,linear
44,136957,13911,0.140161,0.859792,0.999994,0.5,0.5,10.0,0.0,6.0,linear
45,136317,13866,0.140466,0.859484,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,136266,13846,0.140716,0.859251,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,136459,13817,0.14014,0.859845,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,136421,13880,0.140761,0.859233,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,136849,13841,0.1407,0.859297,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,136482,13834,0.1407,0.859297,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,136086,13830,0.140438,0.859559,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,136272,13762,0.140761,0.859239,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,136162,13761,0.14073,0.85927,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,136497,13793,0.14015,0.85985,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,136644,14011,0.139964,0.860036,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,136527,14026,0.140613,0.859387,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,136491,13971,0.140199,0.859801,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,136280,14024,0.140514,0.859486,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,136642,13966,0.140916,0.859084,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,136501,13813,0.14119,0.85881,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,136764,13718,0.140344,0.859656,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,136503,13835,0.140121,0.859879,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,135979,13802,0.140162,0.859838,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,136321,13725,0.139424,0.860576,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,136363,13792,0.139234,0.860766,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,136479,13893,0.139402,0.860598,1.0,0.5,0.5,10.0,0.0,6.0,linear
