generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49083,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78254,49251,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79775,50074,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80250,50564,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79464,50510,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78063,49911,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77812,49787,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77536,49565,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78161,49632,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79251,50134,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79779,50172,0.0,0.00273624,0.00273624,0.5,0.5,0.05,0.0,6.0,linear
12,79268,50128,0.0,0.00448358,0.00485837,0.5,0.5,0.05,0.0,6.0,linear
13,79264,50180,0.0,0.0052831,0.00635086,0.5,0.5,0.05,0.0,6.0,linear
14,78970,49936,0.0,0.0065357,0.00888781,0.5,0.5,0.05,0.0,6.0,linear
15,78950,49940,0.0,0.0074073,0.0108129,0.5,0.5,0.05,0.0,6.0,linear
16,79443,50104,0.0,0.00879919,0.0134238,0.5,0.5,0.05,0.0,6.0,linear
17,79332,50078,0.0,0.0103473,0.0166039,0.5,0.5,0.05,0.0,6.0,linear
18,79204,49934,0.0,0.0118963,0.0196221,0.5,0.5,0.05,0.0,6.0,linear
19,79910,50282,0.0,0.0130206,0.0219334,0.5,0.5,0.05,0.0,6.0,linear
20,79455,50220,0.0,0.0146108,0.0249644,0.5,0.5,0.05,0.0,6.0,linear
21,79646,50274,0.0,0.0164641,0.0287048,0.5,0.5,0.05,0.0,6.0,linear
22,79163,50051,0.0,0.0175916,0.0309257,0.5,0.5,0.05,0.0,6.0,linear
23,79518,50068,0.0,0.019766,0.0352342,0.5,0.5,0.05,0.0,6.0,linear
24,79922,50043,0.0,0.0212766,0.0381213,0.5,0.5,0.05,0.0,6.0,linear
25,80505,50521,0.0,0.0229513,0.0414213,0.5,0.5,0.05,0.0,6.0,linear
26,79605,50198,0.0,0.0240531,0.0438618,0.5,0.5,0.05,0.0,6.0,linear
27,78206,49227,0.0,0.0265382,0.0485926,0.5,0.5,0.05,0.0,6.0,linear
28,79548,49819,0.0,0.0277011,0.0510613,0.5,0.5,0.05,0.0,6.0,linear
29,81536,50543,0.0,0.0293458,0.054073,0.5,0.5,0.05,0.0,6.0,linear
30,81157,50187,0.0,0.0315785,0.0582904,0.5,0.5,0.05,0.0,6.0,linear
31,80230,49887,0.0,0.0333327,0.0617621,0.5,0.5,0.05,0.0,6.0,linear
32,79638,49755,0.0,0.0355664,0.0662063,0.5,0.5,0.05,0.0,6.0,linear
33,79730,49623,0.0,0.0374028,0.0698745,0.5,0.5,0.05,0.0,6.0,linear
34,79672,49413,0.0,0.0388731,0.072976,0.5,0.5,0.05,0.0,6.0,linear
35,81261,49791,0.0,0.0412882,0.0775965,0.5,0.5,0.05,0.0,6.0,linear
36,82412,50401,0.0,0.0426965,0.0798514,0.5,0.5,0.05,0.0,6.0,linear
37,82406,50446,0.0,0.0438447,0.082188,0.5,0.5,0.05,0.0,6.0,linear
38,80396,49678,0.0,0.0462935,0.0870312,0.5,0.5,0.05,0.0,6.0,linear
39,81089,49955,0.0,0.0478594,0.0899661,0.5,0.5,0.05,0.0,6.0,linear
40,81407,50114,0.0,0.0493886,0.0931122,0.5,0.5,0.05,0.0,6.0,linear
41,81516,49980,0.0,0.0517637,0.0978624,0.5,0.5,0.05,0.0,6.0,linear
42,81994,50447,0.0,0.0526708,0.099445,0.5,0.5,0.05,0.0,6.0,linear
43,81482,50372,0.0,0.0554045,0.104691,0.5,0.5,0.05,0.0,6.0,linear
44,80383,49688,0.0,0.0579619,0.109175,0.5,0.5,0.05,0.0,6.0,linear
45,80756,49624,0.0,0.0602627,0.113348,0.5,0.5,0.05,0.0,6.0,linear
46,82260,50065,0.0,0.0621099,0.116963,0.5,0.5,0.05,0.0,6.0,linear
47,82566,50365,0.0,0.0643899,0.121324,0.5,0.5,0.05,0.0,6.0,linear
48,81658,50012,0.0,0.0666033,0.125544,0.5,0.5,0.05,0.0,6.0,linear
49,81189,49888,0.0,0.0687381,0.129929,0.5,0.5,0.05,0.0,6.0,linear
50,82778,50372,0.0,0.07019,0.132612,0.5,0.5,0.05,0.0,6.0,linear
51,81820,49882,0.0,0.0727479,0.137251,0.5,0.5,0.05,0.0,6.0,linear
52,81527,49444,0.0,0.076789,0.145032,0.5,0.5,0.05,0.0,6.0,linear
53,82053,49509,0.0,0.0786677,0.14853,0.5,0.5,0.05,0.0,6.0,linear
54,82023,49355,0.0,0.0806995,0.152453,0.5,0.5,0.05,0.0,6.0,linear
55,82980,49871,0.0,0.083856,0.158446,0.5,0.5,0.05,0.0,6.0,linear
56,83927,50442,0.0,0.0868438,0.164051,0.5,0.5,0.05,0.0,6.0,linear
57,83504,50288,0.0,0.0880958,0.166375,0.5,0.5,0.05,0.0,6.0,linear
58,82359,49681,0.0,0.0917442,0.172965,0.5,0.5,0.05,0.0,6.0,linear
59,82739,49792,0.0,0.0959561,0.180685,0.5,0.5,0.05,0.0,6.0,linear
60,83192,49765,0.0,0.0995258,0.186832,0.5,0.5,0.05,0.0,6.0,linear
61,83565,49485,0.0,0.103484,0.194331,0.5,0.5,0.05,0.0,6.0,linear
62,83185,49261,0.0,0.106812,0.200496,0.5,0.5,0.05,0.0,6.0,linear
63,83543,49372,0.0,0.109351,0.204929,0.5,0.5,0.05,0.0,6.0,linear
64,83598,49411,0.0,0.112723,0.211307,0.5,0.5,0.05,0.0,6.0,linear
65,83575,49366,0.0,0.116155,0.217256,0.5,0.5,0.05,0.0,6.0,linear
66,84124,49458,0.0,0.121385,0.226288,0.5,0.5,0.05,0.0,6.0,linear
67,84596,49399,0.0,0.124082,0.231661,0.5,0.5,0.05,0.0,6.0,linear
68,84450,49194,0.0,0.129204,0.240703,0.5,0.5,0.05,0.0,6.0,linear
69,84659,48947,0.0,0.13345,0.248417,0.5,0.5,0.05,0.0,6.0,linear
70,84647,48948,0.0,0.137243,0.255611,0.5,0.5,0.05,0.0,6.0,linear
71,84908,49112,0.0,0.142657,0.264757,0.5,0.5,0.05,0.0,6.0,linear
72,84402,48745,0.0,0.14675,0.271876,0.5,0.5,0.05,0.0,6.0,linear
73,84854,48766,0.0,0.15091,0.279285,0.5,0.5,0.05,0.0,6.0,linear
74,85166,48962,0.0,0.156849,0.289136,0.5,0.5,0.05,0.0,6.0,linear
75,85015,48576,0.0,0.16161,0.29805,0.5,0.5,0.05,0.0,6.0,linear
76,84874,48226,0.0,0.167371,0.307112,0.5,0.5,0.05,0.0,6.0,linear
77,85357,48225,0.0,0.171783,0.315181,0.5,0.5,0.05,0.0,6.0,linear
78,85555,48115,0.0,0.178034,0.32666,0.5,0.5,0.05,0.0,6.0,linear
79,85760,48091,0.0,0.183385,0.335575,0.5,0.5,0.05,0.0,6.0,linear
80,85431,47826,0.0,0.189094,0.345571,0.5,0.5,0.05,0.0,6.0,linear
81,85832,47901,0.0,0.195488,0.355556,0.5,0.5,0.05,0.0,6.0,linear
82,85813,47619,0.0,0.203898,0.369658,0.5,0.5,0.05,0.0,6.0,linear
83,85853,47267,0.0,0.21063,0.3813,0.5,0.5,0.05,0.0,6.0,linear
84,85508,46700,0.0,0.21926,0.395158,0.5,0.5,0.05,0.0,6.0,linear
85,85060,46115,0.0,0.228988,0.411413,0.5,0.5,0.05,0.0,6.0,linear
86,85663,45998,0.0,0.237026,0.4241,0.5,0.5,0.05,0.0,6.0,linear
87,85250,45471,0.0,0.247982,0.440908,0.5,0.5,0.05,0.0,6.0,linear
88,86226,45472,0.0,0.257762,0.455,0.5,0.5,0.05,0.0,6.0,linear
89,86025,45099,0.0,0.265871,0.467449,0.5,0.5,0.05,0.0,6.0,linear
90,85228,44305,0.0,0.278099,0.486574,0.5,0.5,0.05,0.0,6.0,linear
91,84660,43778,0.0,0.288525,0.501357,0.5,0.5,0.05,0.0,6.0,linear
92,84636,43189,0.0,0.300927,0.518391,0.5,0.5,0.05,0.0,6.0,linear
93,84966,42657,0.0,0.313666,0.536603,0.5,0.5,0.05,0.0,6.0,linear
94,84716,41967,0.0,0.324546,0.553375,0.5,0.5,0.05,0.0,6.0,linear
95,83845,41185,0.0,0.338282,0.572092,0.5,0.5,0.05,0.0,6.0,linear
96,83350,40364,0.0,0.35436,0.592505,0.5,0.5,0.05,0.0,6.0,linear
97,82971,39502,0.0,0.367988,0.611382,0.5,0.5,0.05,0.0,6.0,linear
