generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77578,48752,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78032,49015,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,81207,50852,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80447,50749,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78138,49874,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76703,49391,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78387,50077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79874,50504,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78719,49973,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77706,49609,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113695,49506,0.0,0.252367,0.252367,0.5,0.5,6.0,0.0,6.0,linear
12,132639,49728,0.0,0.35178,0.367391,0.5,0.5,6.0,0.0,6.0,linear
13,130976,48207,0.0,0.382318,0.424836,0.5,0.5,6.0,0.0,6.0,linear
14,127574,44738,0.000749479,0.418644,0.494404,0.5,0.5,6.0,0.0,6.0,linear
15,126111,42263,0.00312575,0.453544,0.567749,0.5,0.5,6.0,0.0,6.0,linear
16,128133,40494,0.00740871,0.491011,0.636762,0.5,0.5,6.0,0.0,6.0,linear
17,128109,38159,0.0144222,0.527807,0.698449,0.5,0.5,6.0,0.0,6.0,linear
18,127805,35638,0.0239897,0.563297,0.750983,0.5,0.5,6.0,0.0,6.0,linear
19,127338,33714,0.0360011,0.595876,0.792601,0.5,0.5,6.0,0.0,6.0,linear
20,126907,31839,0.0490567,0.624998,0.825032,0.5,0.5,6.0,0.0,6.0,linear
21,125855,29606,0.0626025,0.651685,0.852582,0.5,0.5,6.0,0.0,6.0,linear
22,124389,27545,0.0760884,0.676578,0.876868,0.5,0.5,6.0,0.0,6.0,linear
23,123474,25619,0.0888308,0.696954,0.895788,0.5,0.5,6.0,0.0,6.0,linear
24,121482,23921,0.101242,0.715039,0.912533,0.5,0.5,6.0,0.0,6.0,linear
25,119477,21998,0.112117,0.730398,0.92623,0.5,0.5,6.0,0.0,6.0,linear
26,117007,20544,0.121608,0.744794,0.937878,0.5,0.5,6.0,0.0,6.0,linear
27,114446,19037,0.129335,0.757903,0.948631,0.5,0.5,6.0,0.0,6.0,linear
28,112368,17699,0.136311,0.770061,0.958204,0.5,0.5,6.0,0.0,6.0,linear
29,109800,16492,0.142327,0.780677,0.966056,0.5,0.5,6.0,0.0,6.0,linear
30,107411,15325,0.146293,0.790081,0.972979,0.5,0.5,6.0,0.0,6.0,linear
31,105173,14321,0.149911,0.798505,0.978222,0.5,0.5,6.0,0.0,6.0,linear
32,102619,13276,0.151086,0.807304,0.98339,0.5,0.5,6.0,0.0,6.0,linear
33,100100,12369,0.151305,0.81579,0.987014,0.5,0.5,6.0,0.0,6.0,linear
34,97486,11526,0.152657,0.821363,0.989635,0.5,0.5,6.0,0.0,6.0,linear
35,95436,10727,0.150674,0.828719,0.991951,0.5,0.5,6.0,0.0,6.0,linear
36,93019,9895,0.150581,0.833168,0.993628,0.5,0.5,6.0,0.0,6.0,linear
37,90834,9366,0.14858,0.838441,0.995068,0.5,0.5,6.0,0.0,6.0,linear
38,89116,8782,0.146827,0.843012,0.996072,0.5,0.5,6.0,0.0,6.0,linear
39,87511,8398,0.145266,0.846999,0.996886,0.5,0.5,6.0,0.0,6.0,linear
40,86063,8043,0.142975,0.850903,0.997477,0.5,0.5,6.0,0.0,6.0,linear
41,84835,7792,0.142296,0.853065,0.99815,0.5,0.5,6.0,0.0,6.0,linear
42,83838,7571,0.141079,0.855059,0.998699,0.5,0.5,6.0,0.0,6.0,linear
43,82771,7330,0.139728,0.857331,0.998938,0.5,0.5,6.0,0.0,6.0,linear
44,82037,7034,0.137853,0.860029,0.999051,0.5,0.5,6.0,0.0,6.0,linear
45,81318,6703,0.13623,0.862181,0.999317,0.5,0.5,6.0,0.0,6.0,linear
46,80270,6499,0.13291,0.865929,0.999513,0.5,0.5,6.0,0.0,6.0,linear
47,79590,6344,0.130786,0.868248,0.999632,0.5,0.5,6.0,0.0,6.0,linear
48,79253,6149,0.128399,0.870854,0.999722,0.5,0.5,6.0,0.0,6.0,linear
49,78121,5911,0.126489,0.872863,0.999791,0.5,0.5,6.0,0.0,6.0,linear
50,77363,5724,0.124539,0.874952,0.999883,0.5,0.5,6.0,0.0,6.0,linear
51,76779,5618,0.123394,0.876226,0.999957,0.5,0.5,6.0,0.0,6.0,linear
52,76391,5501,0.120511,0.87931,0.999989,0.5,0.5,6.0,0.0,6.0,linear
53,76333,5287,0.119087,0.880815,0.999989,0.5,0.5,6.0,0.0,6.0,linear
54,75617,5111,0.117333,0.882606,0.999989,0.5,0.5,6.0,0.0,6.0,linear
55,75054,4966,0.114985,0.884993,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,73948,4795,0.114348,0.885635,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,73322,4650,0.112511,0.887483,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,73000,4568,0.109977,0.890023,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,72821,4481,0.108711,0.891289,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,72458,4455,0.107567,0.892433,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,71957,4404,0.106316,0.893684,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,71716,4330,0.104654,0.895346,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,71558,4260,0.103237,0.896763,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,71228,4173,0.101698,0.898302,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,70653,3964,0.101125,0.898875,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,70611,3981,0.100073,0.899927,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,70366,3887,0.09979,0.90021,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,70459,3848,0.0991315,0.900868,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,70464,3883,0.0980519,0.901948,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,70155,3816,0.0979113,0.902089,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,70169,3797,0.0963479,0.903652,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,69806,3798,0.0962949,0.903705,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,69490,3738,0.0973143,0.902686,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,69413,3714,0.0961987,0.903801,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,69327,3666,0.0954748,0.904525,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,69422,3647,0.0947757,0.905224,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,69218,3569,0.0942825,0.905717,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,69105,3581,0.094903,0.905097,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,68910,3532,0.0934626,0.906537,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,68499,3526,0.0934542,0.906546,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,68654,3513,0.0929179,0.907082,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,68404,3522,0.0922631,0.907737,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,68652,3466,0.0921873,0.907813,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,68666,3471,0.0911369,0.908863,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,68231,3387,0.0900848,0.909915,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,67873,3282,0.0901763,0.909824,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,67985,3358,0.0888855,0.911115,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,67689,3341,0.0892544,0.910746,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,67716,3338,0.0881282,0.911872,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,67638,3236,0.0874509,0.912549,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,67620,3192,0.0872607,0.912739,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,67614,3207,0.0870003,0.913,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,67443,3183,0.0866785,0.913322,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,67479,3181,0.0864534,0.913547,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,67377,3135,0.0862283,0.913772,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,67124,3107,0.0863612,0.913639,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,66814,3163,0.085617,0.914383,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,67210,3096,0.0846323,0.915368,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,67010,3110,0.0835149,0.916485,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,66503,3069,0.0845857,0.915414,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,66855,3091,0.0847399,0.91526,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,66817,3068,0.0850372,0.914963,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,67066,3065,0.0831282,0.916872,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,66455,2993,0.0825762,0.917424,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,66605,2984,0.0815213,0.918479,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,66597,2986,0.0816117,0.918388,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,66374,2933,0.0828645,0.917135,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,66767,2984,0.082558,0.917442,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,66645,2971,0.0827886,0.917211,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,66831,2950,0.0827822,0.917218,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,66314,2949,0.0817442,0.918256,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,66082,2881,0.0810741,0.918926,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,66018,2930,0.0803411,0.919659,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,65936,2947,0.0803138,0.919686,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,65911,2853,0.0810647,0.918935,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,65894,2871,0.0803587,0.919641,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,66128,2850,0.0799152,0.920085,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,65647,2761,0.0795147,0.920485,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,65633,2756,0.0788994,0.921101,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,65723,2773,0.0778594,0.922141,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,65514,2740,0.0778673,0.922133,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,65745,2734,0.0766178,0.923382,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,65247,2734,0.078053,0.921947,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,65379,2726,0.0784038,0.921596,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,65673,2802,0.0772107,0.922789,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,65308,2727,0.0776044,0.922396,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,65348,2753,0.0775479,0.922452,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,65405,2728,0.0777644,0.922236,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,65662,2742,0.0770902,0.92291,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,65491,2694,0.0765135,0.923487,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,65399,2657,0.0756116,0.924388,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,64897,2625,0.0760967,0.923903,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,65326,2682,0.076922,0.923078,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,65578,2633,0.0767549,0.923245,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,65434,2588,0.0752575,0.924742,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,65147,2610,0.0763434,0.923657,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,65269,2663,0.0756067,0.924393,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,64954,2631,0.0762128,0.923787,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,64843,2627,0.0761211,0.923879,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,65177,2563,0.0768585,0.923142,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,65284,2589,0.0755034,0.924497,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,65166,2645,0.0761264,0.923874,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,64974,2652,0.0750421,0.924958,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,64983,2628,0.0748529,0.925147,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,65058,2685,0.0750778,0.924922,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,65056,2700,0.076304,0.923696,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,65325,2694,0.0770924,0.922908,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,65396,2674,0.0764528,0.923547,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,64917,2648,0.0762795,0.923721,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,65225,2693,0.0747148,0.925285,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,65023,2649,0.0743179,0.925682,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,65226,2633,0.0751214,0.924879,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,64966,2605,0.0742563,0.925744,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,64792,2551,0.0739021,0.926098,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,64682,2507,0.0739547,0.926045,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,64571,2451,0.0738585,0.926142,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,64550,2432,0.0724757,0.927524,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,64511,2402,0.0719843,0.928016,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,64490,2393,0.0720471,0.927953,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,64124,2404,0.0722899,0.92771,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,64409,2425,0.0712916,0.928708,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,64314,2335,0.0714315,0.928568,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,64052,2313,0.070414,0.929586,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,63976,2319,0.0701857,0.929814,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,64410,2378,0.0699177,0.930082,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,64061,2358,0.0689229,0.931077,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,63954,2319,0.0699236,0.930076,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,63741,2253,0.0689621,0.931038,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,63954,2290,0.0681432,0.931857,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,63863,2285,0.0692214,0.930779,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,64012,2289,0.0691782,0.930822,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,63882,2357,0.0699116,0.930088,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,64024,2315,0.0695416,0.930458,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,63669,2333,0.0692818,0.930718,1.0,0.5,0.5,6.0,0.0,6.0,linear
175,63648,2324,0.070165,0.929835,1.0,0.5,0.5,6.0,0.0,6.0,linear
176,63989,2355,0.069161,0.930839,1.0,0.5,0.5,6.0,0.0,6.0,linear
177,63698,2301,0.0691497,0.93085,1.0,0.5,0.5,6.0,0.0,6.0,linear
178,63844,2336,0.0688116,0.931188,1.0,0.5,0.5,6.0,0.0,6.0,linear
179,63911,2366,0.0694193,0.930581,1.0,0.5,0.5,6.0,0.0,6.0,linear
180,63998,2400,0.0691564,0.930844,1.0,0.5,0.5,6.0,0.0,6.0,linear
181,64050,2396,0.0693368,0.930663,1.0,0.5,0.5,6.0,0.0,6.0,linear
182,64108,2344,0.0697075,0.930292,1.0,0.5,0.5,6.0,0.0,6.0,linear
183,64171,2344,0.0689505,0.931049,1.0,0.5,0.5,6.0,0.0,6.0,linear
184,63663,2296,0.0684122,0.931588,1.0,0.5,0.5,6.0,0.0,6.0,linear
185,63888,2375,0.0697986,0.930201,1.0,0.5,0.5,6.0,0.0,6.0,linear
186,63846,2405,0.0696996,0.9303,1.0,0.5,0.5,6.0,0.0,6.0,linear
187,64039,2348,0.0698439,0.930156,1.0,0.5,0.5,6.0,0.0,6.0,linear
188,64140,2321,0.0697222,0.930278,1.0,0.5,0.5,6.0,0.0,6.0,linear
189,63978,2322,0.0695881,0.930412,1.0,0.5,0.5,6.0,0.0,6.0,linear
190,64007,2266,0.0689925,0.931007,1.0,0.5,0.5,6.0,0.0,6.0,linear
