generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49136,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78589,49496,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79523,50131,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80079,50765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79996,50798,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77391,49585,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77109,49448,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77595,49507,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79837,50461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79655,50565,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78209,49809,0.0,0.00285336,0.00285336,0.5,0.5,0.05,0.0,6.0,linear
12,78380,49993,0.0,0.00447221,0.00479898,0.5,0.5,0.05,0.0,6.0,linear
13,78708,49926,0.0,0.00517,0.00619469,0.5,0.5,0.05,0.0,6.0,linear
14,78889,49872,0.0,0.00656113,0.00885402,0.5,0.5,0.05,0.0,6.0,linear
15,78198,49322,0.0,0.00751499,0.0108803,0.5,0.5,0.05,0.0,6.0,linear
16,79062,49614,0.0,0.00847256,0.0129677,0.5,0.5,0.05,0.0,6.0,linear
17,80569,50371,0.0,0.00946778,0.0150076,0.5,0.5,0.05,0.0,6.0,linear
18,81276,50809,0.0,0.010558,0.0171137,0.5,0.5,0.05,0.0,6.0,linear
19,79058,49773,0.0,0.0115781,0.0189203,0.5,0.5,0.05,0.0,6.0,linear
20,77262,49056,0.0,0.0130388,0.0217955,0.5,0.5,0.05,0.0,6.0,linear
21,77970,49227,0.0,0.0143362,0.0243324,0.5,0.5,0.05,0.0,6.0,linear
22,79523,49734,0.0,0.0153876,0.0266785,0.5,0.5,0.05,0.0,6.0,linear
23,80199,50109,0.0,0.0167423,0.0291389,0.5,0.5,0.05,0.0,6.0,linear
24,79847,49933,0.0,0.0177467,0.0311892,0.5,0.5,0.05,0.0,6.0,linear
25,79012,49707,0.0,0.019102,0.0340541,0.5,0.5,0.05,0.0,6.0,linear
26,79513,49579,0.0,0.0203116,0.0363168,0.5,0.5,0.05,0.0,6.0,linear
27,79942,49546,0.0,0.0213112,0.0382414,0.5,0.5,0.05,0.0,6.0,linear
28,80462,49782,0.0,0.022387,0.0404775,0.5,0.5,0.05,0.0,6.0,linear
29,79485,49654,0.0,0.0238693,0.0433921,0.5,0.5,0.05,0.0,6.0,linear
30,79659,49668,0.0,0.0250032,0.0455494,0.5,0.5,0.05,0.0,6.0,linear
31,80465,50110,0.0,0.025227,0.0460447,0.5,0.5,0.05,0.0,6.0,linear
32,80599,50246,0.0,0.0260985,0.0476522,0.5,0.5,0.05,0.0,6.0,linear
33,80604,50255,0.0,0.0272404,0.0498711,0.5,0.5,0.05,0.0,6.0,linear
34,80074,50057,0.0,0.0278543,0.05124,0.5,0.5,0.05,0.0,6.0,linear
35,80638,50181,0.0,0.0285928,0.052634,0.5,0.5,0.05,0.0,6.0,linear
36,79663,49690,0.0,0.0305319,0.0564038,0.5,0.5,0.05,0.0,6.0,linear
37,79524,49580,0.0,0.031857,0.0589508,0.5,0.5,0.05,0.0,6.0,linear
38,80494,49640,0.0,0.0331238,0.0613647,0.5,0.5,0.05,0.0,6.0,linear
39,80877,49779,0.0,0.0333947,0.0622961,0.5,0.5,0.05,0.0,6.0,linear
40,80990,49947,0.0,0.0346164,0.0644113,0.5,0.5,0.05,0.0,6.0,linear
