generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48886,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77869,48680,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80068,50066,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80954,50994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78885,50281,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76673,49377,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76816,49126,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79020,50062,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79377,49976,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79350,50275,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85578,50736,0.0,0.0504592,0.0504592,0.5,0.5,0.95,0.0,6.0,linear
12,87003,50272,0.0,0.0813489,0.0879904,0.5,0.5,0.95,0.0,6.0,linear
13,85649,49093,0.0,0.0939132,0.112419,0.5,0.5,0.95,0.0,6.0,linear
14,84050,47612,0.0,0.107168,0.140648,0.5,0.5,0.95,0.0,6.0,linear
15,85278,46980,0.0,0.122865,0.172154,0.5,0.5,0.95,0.0,6.0,linear
16,86013,46425,0.0,0.136774,0.201787,0.5,0.5,0.95,0.0,6.0,linear
17,88169,46458,0.0,0.150949,0.22995,0.5,0.5,0.95,0.0,6.0,linear
18,88489,45891,0.0,0.165364,0.257835,0.5,0.5,0.95,0.0,6.0,linear
19,88776,45437,0.0,0.177804,0.282361,0.5,0.5,0.95,0.0,6.0,linear
20,88764,44625,0.0,0.191304,0.307065,0.5,0.5,0.95,0.0,6.0,linear
21,88655,43760,0.0,0.202781,0.329515,0.5,0.5,0.95,0.0,6.0,linear
22,89457,43246,0.0,0.215234,0.352648,0.5,0.5,0.95,0.0,6.0,linear
23,89659,42561,0.0,0.228124,0.375074,0.5,0.5,0.95,0.0,6.0,linear
24,89856,41926,0.0,0.240113,0.396564,0.5,0.5,0.95,0.0,6.0,linear
25,89861,41354,0.0,0.250562,0.414402,0.5,0.5,0.95,0.0,6.0,linear
26,89310,40328,0.0,0.262341,0.434418,0.5,0.5,0.95,0.0,6.0,linear
27,88756,39553,0.0,0.27212,0.452831,0.5,0.5,0.95,0.0,6.0,linear
28,88664,38660,0.0,0.285728,0.475727,0.5,0.5,0.95,0.0,6.0,linear
29,88063,37640,0.0,0.294873,0.490318,0.5,0.5,0.95,0.0,6.0,linear
30,88003,37029,0.0,0.307175,0.508414,0.5,0.5,0.95,0.0,6.0,linear
31,87435,36074,0.0,0.318901,0.527037,0.5,0.5,0.95,0.0,6.0,linear
32,86492,35048,0.0,0.33019,0.543111,0.5,0.5,0.95,0.0,6.0,linear
33,85480,33984,0.0,0.341805,0.56104,0.5,0.5,0.95,0.0,6.0,linear
34,84617,32907,0.0,0.354699,0.580556,0.5,0.5,0.95,0.0,6.0,linear
35,83542,31827,0.0,0.366339,0.597844,0.5,0.5,0.95,0.0,6.0,linear
36,82734,30743,0.0,0.377136,0.61331,0.5,0.5,0.95,0.0,6.0,linear
37,81255,29426,0.0,0.39115,0.633048,0.5,0.5,0.95,0.0,6.0,linear
38,80091,28113,0.0,0.402861,0.648944,0.5,0.5,0.95,0.0,6.0,linear
39,77743,26847,0.0,0.416119,0.666465,0.5,0.5,0.95,0.0,6.0,linear
40,75750,25412,0.0,0.432125,0.68786,0.5,0.5,0.95,0.0,6.0,linear
41,74200,24108,0.0,0.445379,0.705279,0.5,0.5,0.95,0.0,6.0,linear
42,72178,22703,0.0,0.461163,0.724058,0.5,0.5,0.95,0.0,6.0,linear
43,69189,20892,0.0,0.476919,0.741972,0.5,0.5,0.95,0.0,6.0,linear
44,67039,19484,0.0,0.490312,0.755287,0.5,0.5,0.95,0.0,6.0,linear
45,64377,18120,0.0,0.509291,0.774285,0.5,0.5,0.95,0.0,6.0,linear
46,61387,16653,0.0,0.523664,0.788922,0.5,0.5,0.95,0.0,6.0,linear
47,58170,15323,0.0,0.539843,0.803567,0.5,0.5,0.95,0.0,6.0,linear
