generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78291,49320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79733,50316,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79759,50436,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79275,50267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77374,49261,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78410,49738,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79282,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78740,49845,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78723,50133,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78242,49400,0.0,0.00826615,0.00826615,0.5,0.5,0.15,0.0,6.0,linear
12,79950,50058,0.0,0.0136331,0.0149289,0.5,0.5,0.15,0.0,6.0,linear
13,80828,50357,0.0,0.0161928,0.0199032,0.5,0.5,0.15,0.0,6.0,linear
14,79129,49393,0.0,0.0195414,0.0264375,0.5,0.5,0.15,0.0,6.0,linear
15,78480,49066,0.0,0.022662,0.0330044,0.5,0.5,0.15,0.0,6.0,linear
16,80296,49772,0.0,0.0263306,0.040274,0.5,0.5,0.15,0.0,6.0,linear
17,81480,50104,0.0,0.0296352,0.0470116,0.5,0.5,0.15,0.0,6.0,linear
18,81009,49911,0.0,0.0331503,0.0539277,0.5,0.5,0.15,0.0,6.0,linear
19,79210,49091,0.0,0.0368772,0.0612964,0.5,0.5,0.15,0.0,6.0,linear
20,79330,48991,0.0,0.0411094,0.0693262,0.5,0.5,0.15,0.0,6.0,linear
21,80507,49267,0.0,0.044707,0.0766278,0.5,0.5,0.15,0.0,6.0,linear
22,81527,49527,0.0,0.0480731,0.0834489,0.5,0.5,0.15,0.0,6.0,linear
23,81643,49494,0.0,0.0520966,0.0909147,0.5,0.5,0.15,0.0,6.0,linear
24,81713,49529,0.0,0.0553148,0.097133,0.5,0.5,0.15,0.0,6.0,linear
25,82513,50020,0.0,0.0583631,0.102737,0.5,0.5,0.15,0.0,6.0,linear
26,82923,50056,0.0,0.0618335,0.109211,0.5,0.5,0.15,0.0,6.0,linear
27,81684,49116,0.0,0.0655393,0.116369,0.5,0.5,0.15,0.0,6.0,linear
28,81365,48885,0.0,0.069794,0.125179,0.5,0.5,0.15,0.0,6.0,linear
29,82018,48824,0.0,0.0737441,0.132673,0.5,0.5,0.15,0.0,6.0,linear
30,82975,49063,0.0,0.0772331,0.139188,0.5,0.5,0.15,0.0,6.0,linear
31,83611,49512,0.0,0.0806385,0.145817,0.5,0.5,0.15,0.0,6.0,linear
32,83668,49497,0.0,0.0845417,0.15293,0.5,0.5,0.15,0.0,6.0,linear
33,83499,49493,0.0,0.0877815,0.158858,0.5,0.5,0.15,0.0,6.0,linear
34,82919,49028,0.0,0.0927853,0.167858,0.5,0.5,0.15,0.0,6.0,linear
35,83560,49248,0.0,0.0955313,0.17309,0.5,0.5,0.15,0.0,6.0,linear
36,83929,49232,0.0,0.099384,0.180551,0.5,0.5,0.15,0.0,6.0,linear
37,83845,49097,0.0,0.103183,0.187782,0.5,0.5,0.15,0.0,6.0,linear
38,83423,48742,0.0,0.107404,0.19515,0.5,0.5,0.15,0.0,6.0,linear
39,84180,49078,0.0,0.111393,0.203288,0.5,0.5,0.15,0.0,6.0,linear
40,84685,49076,0.0,0.11562,0.211058,0.5,0.5,0.15,0.0,6.0,linear
41,83994,48479,0.0,0.119921,0.218567,0.5,0.5,0.15,0.0,6.0,linear
42,83548,48356,0.0,0.124807,0.227725,0.5,0.5,0.15,0.0,6.0,linear
43,84935,48840,0.0,0.128377,0.234337,0.5,0.5,0.15,0.0,6.0,linear
44,85035,48494,0.0,0.133955,0.244292,0.5,0.5,0.15,0.0,6.0,linear
45,85480,48412,0.0,0.138498,0.252748,0.5,0.5,0.15,0.0,6.0,linear
46,85632,48443,0.0,0.143968,0.262241,0.5,0.5,0.15,0.0,6.0,linear
47,85170,47976,0.0,0.14903,0.271367,0.5,0.5,0.15,0.0,6.0,linear
48,84972,47896,0.0,0.153146,0.277927,0.5,0.5,0.15,0.0,6.0,linear
49,85287,47856,0.0,0.157323,0.285046,0.5,0.5,0.15,0.0,6.0,linear
