generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49218,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78559,49202,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79599,50038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80423,50725,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79680,50578,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77270,49507,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77694,49596,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77963,49469,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78584,49729,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80326,50843,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121877,50873,0.0,0.281021,0.281021,0.5,0.5,7.0,0.0,6.0,linear
12,142291,50854,0.0,0.389709,0.404628,0.5,0.5,7.0,0.0,6.0,linear
13,137895,47653,0.0,0.421174,0.460242,0.5,0.5,7.0,0.0,6.0,linear
14,133181,42987,0.000515739,0.45484,0.529028,0.5,0.5,7.0,0.0,6.0,linear
15,133801,39960,0.00215711,0.485461,0.596925,0.5,0.5,7.0,0.0,6.0,linear
16,135841,37422,0.00547141,0.516238,0.65801,0.5,0.5,7.0,0.0,6.0,linear
17,136374,34643,0.0116875,0.548965,0.715582,0.5,0.5,7.0,0.0,6.0,linear
18,135456,31852,0.0196179,0.579493,0.762453,0.5,0.5,7.0,0.0,6.0,linear
19,134722,29503,0.0300695,0.60947,0.800316,0.5,0.5,7.0,0.0,6.0,linear
20,133371,27205,0.0418401,0.634658,0.82862,0.5,0.5,7.0,0.0,6.0,linear
21,131118,24975,0.0540059,0.659859,0.853657,0.5,0.5,7.0,0.0,6.0,linear
22,129056,22819,0.0656952,0.683121,0.876378,0.5,0.5,7.0,0.0,6.0,linear
23,126385,20809,0.0764644,0.704485,0.895098,0.5,0.5,7.0,0.0,6.0,linear
24,123848,18912,0.0862062,0.724724,0.911078,0.5,0.5,7.0,0.0,6.0,linear
25,120822,17082,0.0949097,0.743287,0.925097,0.5,0.5,7.0,0.0,6.0,linear
26,117770,15313,0.100917,0.760215,0.93705,0.5,0.5,7.0,0.0,6.0,linear
