generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49218,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78282,49071,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78731,49593,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80396,50590,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79499,50288,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78200,49826,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77494,49498,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77791,49540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79234,50253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79109,50046,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84561,50278,0.0,0.0505118,0.0505118,0.5,0.5,0.95,0.0,6.0,linear
12,88057,50640,0.0,0.081849,0.0883719,0.5,0.5,0.95,0.0,6.0,linear
13,85527,48899,0.0,0.0947315,0.1135,0.5,0.5,0.95,0.0,6.0,linear
14,83935,47532,0.0,0.110279,0.144878,0.5,0.5,0.95,0.0,6.0,linear
15,84609,47074,0.0,0.125358,0.17746,0.5,0.5,0.95,0.0,6.0,linear
16,86984,47057,0.0,0.14073,0.20859,0.5,0.5,0.95,0.0,6.0,linear
17,88259,46747,0.0,0.156775,0.240278,0.5,0.5,0.95,0.0,6.0,linear
18,88390,45984,0.0,0.171594,0.268794,0.5,0.5,0.95,0.0,6.0,linear
19,88662,45560,0.0,0.184067,0.293048,0.5,0.5,0.95,0.0,6.0,linear
20,89493,45261,0.0,0.198111,0.319267,0.5,0.5,0.95,0.0,6.0,linear
21,89615,44477,0.0,0.212992,0.345506,0.5,0.5,0.95,0.0,6.0,linear
22,89845,43703,0.0,0.226509,0.3702,0.5,0.5,0.95,0.0,6.0,linear
23,90621,43232,0.0,0.239303,0.392101,0.5,0.5,0.95,0.0,6.0,linear
24,90133,42495,0.0,0.2526,0.415088,0.5,0.5,0.95,0.0,6.0,linear
25,90284,41746,0.0,0.265577,0.436702,0.5,0.5,0.95,0.0,6.0,linear
26,90159,40997,0.0,0.279116,0.459108,0.5,0.5,0.95,0.0,6.0,linear
27,89589,39783,0.0,0.292775,0.481622,0.5,0.5,0.95,0.0,6.0,linear
28,88602,38720,0.0,0.307433,0.504855,0.5,0.5,0.95,0.0,6.0,linear
29,88211,37976,0.0,0.320701,0.525964,0.5,0.5,0.95,0.0,6.0,linear
30,88004,37101,0.0,0.334205,0.545913,0.5,0.5,0.95,0.0,6.0,linear
31,87551,36271,0.0,0.348492,0.56737,0.5,0.5,0.95,0.0,6.0,linear
32,86826,35099,0.0,0.364489,0.591157,0.5,0.5,0.95,0.0,6.0,linear
33,85389,33722,0.0,0.379253,0.613733,0.5,0.5,0.95,0.0,6.0,linear
34,84065,32349,0.0,0.395215,0.634413,0.5,0.5,0.95,0.0,6.0,linear
35,82896,31060,0.0,0.410911,0.655608,0.5,0.5,0.95,0.0,6.0,linear
36,80876,29304,0.0,0.428873,0.678287,0.5,0.5,0.95,0.0,6.0,linear
37,79930,28161,0.0,0.443244,0.696079,0.5,0.5,0.95,0.0,6.0,linear
38,77937,26702,0.0,0.459942,0.71512,0.5,0.5,0.95,0.0,6.0,linear
39,75650,25049,0.0,0.476451,0.734775,0.5,0.5,0.95,0.0,6.0,linear
40,72869,23393,0.0,0.497693,0.758177,0.5,0.5,0.95,0.0,6.0,linear
41,70344,21524,0.0,0.515833,0.777117,0.5,0.5,0.95,0.0,6.0,linear
42,67728,19839,0.0,0.535435,0.796313,0.5,0.5,0.95,0.0,6.0,linear
43,64589,18238,0.0,0.554325,0.814309,0.5,0.5,0.95,0.0,6.0,linear
44,60793,16444,0.0,0.575185,0.833123,0.5,0.5,0.95,0.0,6.0,linear
45,57270,14817,0.0,0.597481,0.853819,0.5,0.5,0.95,0.0,6.0,linear
46,53781,13055,0.0,0.622893,0.871932,0.5,0.5,0.95,0.0,6.0,linear
47,49883,11390,0.0,0.645462,0.888848,0.5,0.5,0.95,0.0,6.0,linear
48,45952,9827,0.0,0.669973,0.903849,0.5,0.5,0.95,0.0,6.0,linear
49,41894,8255,0.0,0.691491,0.917497,0.5,0.5,0.95,0.0,6.0,linear
50,38101,6985,0.0,0.716235,0.929132,0.5,0.5,0.95,0.0,6.0,linear
51,34331,5812,0.0,0.739971,0.942039,0.5,0.5,0.95,0.0,6.0,linear
52,30811,4717,0.0,0.765566,0.95249,0.5,0.5,0.95,0.0,6.0,linear
53,26924,3713,0.0,0.792412,0.9621,0.5,0.5,0.95,0.0,6.0,linear
54,24051,2976,0.0,0.815591,0.969589,0.5,0.5,0.95,0.0,6.0,linear
55,21078,2206,0.0,0.840455,0.97659,0.5,0.5,0.95,0.0,6.0,linear
56,18545,1622,0.0,0.868578,0.983646,0.5,0.5,0.95,0.0,6.0,linear
57,16268,1157,0.0,0.890519,0.988573,0.5,0.5,0.95,0.0,6.0,linear
58,14244,804,0.0,0.916086,0.991972,0.5,0.5,0.95,0.0,6.0,linear
59,12555,550,0.0,0.937614,0.994793,0.5,0.5,0.95,0.0,6.0,linear
60,11553,348,0.0,0.953384,0.99753,0.5,0.5,0.95,0.0,6.0,linear
61,10586,218,0.0,0.969398,0.998433,0.5,0.5,0.95,0.0,6.0,linear
62,9975,138,0.0,0.980278,0.999333,0.5,0.5,0.95,0.0,6.0,linear
63,9511,95,0.0,0.987602,0.999797,0.5,0.5,0.95,0.0,6.0,linear
64,9165,56,0.0,0.994319,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8963,32,0.0,0.997033,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8783,15,0.0,0.998877,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8696,9,0.0,0.999484,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8737,6,0.0,0.999657,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8701,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8525,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

