generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49156,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78159,49045,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80111,50388,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80923,51111,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78646,50138,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77000,49358,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77684,49491,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79087,49970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78366,49631,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77841,49564,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81769,50667,0.0,0.0219745,0.0219745,0.5,0.5,0.4,0.0,6.0,linear
12,83162,50594,0.0,0.0362289,0.0394589,0.5,0.5,0.4,0.0,6.0,linear
13,81236,49501,0.0,0.0422752,0.0515654,0.5,0.5,0.4,0.0,6.0,linear
14,80604,48804,0.0,0.048778,0.0650523,0.5,0.5,0.4,0.0,6.0,linear
15,82010,49098,0.0,0.0560001,0.0800283,0.5,0.5,0.4,0.0,6.0,linear
16,81865,48302,0.0,0.0641996,0.0954194,0.5,0.5,0.4,0.0,6.0,linear
17,80843,47498,0.0,0.07134,0.110401,0.5,0.5,0.4,0.0,6.0,linear
18,82148,47800,0.0,0.0782239,0.124855,0.5,0.5,0.4,0.0,6.0,linear
19,84198,48506,0.0,0.083922,0.136145,0.5,0.5,0.4,0.0,6.0,linear
20,84318,48277,0.0,0.0897402,0.147827,0.5,0.5,0.4,0.0,6.0,linear
21,83504,47535,0.0,0.0961973,0.159536,0.5,0.5,0.4,0.0,6.0,linear
22,83382,47318,0.0,0.100712,0.168878,0.5,0.5,0.4,0.0,6.0,linear
23,84558,47392,0.0,0.107301,0.181103,0.5,0.5,0.4,0.0,6.0,linear
24,85022,47121,0.0,0.112346,0.190697,0.5,0.5,0.4,0.0,6.0,linear
25,85582,47207,0.0,0.116487,0.198977,0.5,0.5,0.4,0.0,6.0,linear
26,85804,47181,0.0,0.120838,0.207609,0.5,0.5,0.4,0.0,6.0,linear
27,85577,46781,0.0,0.125254,0.216088,0.5,0.5,0.4,0.0,6.0,linear
28,85891,46596,0.0,0.129889,0.224751,0.5,0.5,0.4,0.0,6.0,linear
29,85427,45917,0.0,0.135133,0.23509,0.5,0.5,0.4,0.0,6.0,linear
30,85960,45848,0.0,0.138823,0.241656,0.5,0.5,0.4,0.0,6.0,linear
31,86008,45579,0.0,0.143763,0.250849,0.5,0.5,0.4,0.0,6.0,linear
32,86121,45381,0.0,0.146569,0.256263,0.5,0.5,0.4,0.0,6.0,linear
33,86344,45582,0.0,0.150279,0.263964,0.5,0.5,0.4,0.0,6.0,linear
34,87052,45708,0.0,0.153625,0.27036,0.5,0.5,0.4,0.0,6.0,linear
35,86594,45324,0.0,0.156538,0.275805,0.5,0.5,0.4,0.0,6.0,linear
36,86854,45096,0.0,0.160647,0.282862,0.5,0.5,0.4,0.0,6.0,linear
37,86474,44670,0.0,0.163798,0.288684,0.5,0.5,0.4,0.0,6.0,linear
38,86354,44315,0.0,0.168766,0.297504,0.5,0.5,0.4,0.0,6.0,linear
