generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49285,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78478,49440,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79313,49844,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79057,50064,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79423,50418,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78455,49927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78129,49762,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78761,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78326,49987,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78032,49728,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105268,49811,0.0,0.201066,0.201066,0.5,0.5,4.5,0.0,6.0,linear
12,119169,50048,0.0,0.287556,0.3026,0.5,0.5,4.5,0.0,6.0,linear
13,117333,47989,0.0,0.315644,0.353173,0.5,0.5,4.5,0.0,6.0,linear
14,112775,43682,0.00029441,0.345931,0.413762,0.5,0.5,4.5,0.0,6.0,linear
15,111894,40569,0.00132178,0.373133,0.474464,0.5,0.5,4.5,0.0,6.0,linear
16,112210,37294,0.00376929,0.398543,0.528567,0.5,0.5,4.5,0.0,6.0,linear
17,112125,33771,0.00785878,0.422029,0.577438,0.5,0.5,4.5,0.0,6.0,linear
18,111753,30820,0.0141179,0.44163,0.616243,0.5,0.5,4.5,0.0,6.0,linear
19,111760,28572,0.0219812,0.459403,0.648024,0.5,0.5,4.5,0.0,6.0,linear
20,110462,26479,0.0318223,0.473014,0.671266,0.5,0.5,4.5,0.0,6.0,linear
21,108563,24699,0.042872,0.484528,0.689245,0.5,0.5,4.5,0.0,6.0,linear
22,106581,23032,0.054874,0.49566,0.706689,0.5,0.5,4.5,0.0,6.0,linear
23,104603,21671,0.0671143,0.506838,0.721091,0.5,0.5,4.5,0.0,6.0,linear
24,102693,20295,0.0801023,0.516631,0.733725,0.5,0.5,4.5,0.0,6.0,linear
25,101820,19226,0.09076,0.527264,0.745633,0.5,0.5,4.5,0.0,6.0,linear
26,99078,18021,0.101537,0.537903,0.757581,0.5,0.5,4.5,0.0,6.0,linear
27,96603,16796,0.110058,0.54881,0.769883,0.5,0.5,4.5,0.0,6.0,linear
28,93931,15553,0.117665,0.559323,0.78261,0.5,0.5,4.5,0.0,6.0,linear
29,91869,14461,0.123795,0.570237,0.793739,0.5,0.5,4.5,0.0,6.0,linear
30,89516,13391,0.128241,0.583352,0.806398,0.5,0.5,4.5,0.0,6.0,linear
31,86587,12160,0.131945,0.594933,0.816024,0.5,0.5,4.5,0.0,6.0,linear
32,83697,11149,0.133872,0.607479,0.826853,0.5,0.5,4.5,0.0,6.0,linear
33,81074,10124,0.134582,0.62071,0.837436,0.5,0.5,4.5,0.0,6.0,linear
34,78461,9218,0.134405,0.63326,0.847621,0.5,0.5,4.5,0.0,6.0,linear
35,75679,8298,0.133702,0.647195,0.856706,0.5,0.5,4.5,0.0,6.0,linear
36,73204,7441,0.130879,0.664947,0.8693,0.5,0.5,4.5,0.0,6.0,linear
37,70315,6607,0.127248,0.68168,0.880549,0.5,0.5,4.5,0.0,6.0,linear
38,67314,5845,0.12324,0.697732,0.890533,0.5,0.5,4.5,0.0,6.0,linear
39,64878,5243,0.118339,0.715987,0.899595,0.5,0.5,4.5,0.0,6.0,linear
40,62489,4561,0.112605,0.733158,0.908753,0.5,0.5,4.5,0.0,6.0,linear
41,60519,4011,0.106679,0.751094,0.918565,0.5,0.5,4.5,0.0,6.0,linear
42,58466,3424,0.0998833,0.771809,0.930462,0.5,0.5,4.5,0.0,6.0,linear
43,56283,2858,0.0926031,0.791714,0.940924,0.5,0.5,4.5,0.0,6.0,linear
44,54135,2338,0.0841908,0.815116,0.950924,0.5,0.5,4.5,0.0,6.0,linear
45,51993,1833,0.0743351,0.838665,0.959512,0.5,0.5,4.5,0.0,6.0,linear
46,50270,1430,0.0646702,0.860823,0.9667,0.5,0.5,4.5,0.0,6.0,linear
47,48757,1177,0.0554806,0.883608,0.974175,0.5,0.5,4.5,0.0,6.0,linear
48,47056,846,0.0463266,0.903969,0.981111,0.5,0.5,4.5,0.0,6.0,linear
49,45359,632,0.0375369,0.923617,0.985933,0.5,0.5,4.5,0.0,6.0,linear
50,44321,470,0.0295604,0.940879,0.98983,0.5,0.5,4.5,0.0,6.0,linear
51,43576,329,0.0217155,0.955937,0.993064,0.5,0.5,4.5,0.0,6.0,linear
52,42765,216,0.0162052,0.968388,0.995663,0.5,0.5,4.5,0.0,6.0,linear
53,42305,156,0.0108756,0.978657,0.997202,0.5,0.5,4.5,0.0,6.0,linear
54,41823,112,0.00804166,0.984956,0.998229,0.5,0.5,4.5,0.0,6.0,linear
55,41567,82,0.00535161,0.989869,0.999094,0.5,0.5,4.5,0.0,6.0,linear
56,41272,53,0.00329985,0.993352,0.999494,0.5,0.5,4.5,0.0,6.0,linear
57,40989,32,0.00239391,0.995139,0.999806,0.5,0.5,4.5,0.0,6.0,linear
58,40932,25,0.00186308,0.996834,0.999903,0.5,0.5,4.5,0.0,6.0,linear
59,40795,13,0.00134599,0.998103,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40651,8,0.00110546,0.998772,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40663,4,0.00065133,0.999324,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40679,3,0.000380873,0.999607,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40573,2,0.000320331,0.99968,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40428,1,0.000148375,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40415,0,0.000111345,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear

