generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48907,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78332,49064,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80212,50215,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80898,50970,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78869,50446,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77217,49757,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77408,49487,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78916,50047,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78446,49829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78382,49892,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133598,50256,0.0,0.334132,0.334132,0.5,0.5,9.0,0.0,6.0,linear
12,160821,50539,0.0,0.444606,0.460021,0.5,0.5,9.0,0.0,6.0,linear
13,157458,47361,0.0,0.476354,0.51477,0.5,0.5,9.0,0.0,6.0,linear
14,151504,42088,0.000232693,0.508526,0.577468,0.5,0.5,9.0,0.0,6.0,linear
15,149247,37287,0.000895243,0.535836,0.639576,0.5,0.5,9.0,0.0,6.0,linear
16,148986,32399,0.00249672,0.561225,0.694912,0.5,0.5,9.0,0.0,6.0,linear
17,148077,27777,0.00549425,0.585986,0.744733,0.5,0.5,9.0,0.0,6.0,linear
18,146507,23458,0.00985674,0.608996,0.784426,0.5,0.5,9.0,0.0,6.0,linear
19,144475,20192,0.0159042,0.630475,0.814001,0.5,0.5,9.0,0.0,6.0,linear
20,141889,17592,0.0231735,0.651086,0.837617,0.5,0.5,9.0,0.0,6.0,linear
21,137744,15102,0.0319357,0.670195,0.855791,0.5,0.5,9.0,0.0,6.0,linear
22,132767,12937,0.0400388,0.690036,0.8727,0.5,0.5,9.0,0.0,6.0,linear
23,128482,11046,0.0479265,0.712454,0.889263,0.5,0.5,9.0,0.0,6.0,linear
24,124126,9424,0.0539805,0.734758,0.903201,0.5,0.5,9.0,0.0,6.0,linear
25,119454,7915,0.0582913,0.756437,0.9158,0.5,0.5,9.0,0.0,6.0,linear
26,114420,6663,0.0609986,0.777092,0.927611,0.5,0.5,9.0,0.0,6.0,linear
27,110608,5565,0.0606097,0.801056,0.938634,0.5,0.5,9.0,0.0,6.0,linear
28,105894,4560,0.0598262,0.821,0.948952,0.5,0.5,9.0,0.0,6.0,linear
29,102673,3682,0.056635,0.842637,0.958408,0.5,0.5,9.0,0.0,6.0,linear
30,99635,2952,0.0522527,0.864277,0.966361,0.5,0.5,9.0,0.0,6.0,linear
31,96181,2323,0.0465047,0.88477,0.973159,0.5,0.5,9.0,0.0,6.0,linear
32,93373,1788,0.0401561,0.90523,0.979179,0.5,0.5,9.0,0.0,6.0,linear
33,91287,1331,0.0344136,0.922651,0.984533,0.5,0.5,9.0,0.0,6.0,linear
34,89108,977,0.0282919,0.938597,0.98895,0.5,0.5,9.0,0.0,6.0,linear
35,87256,718,0.0218347,0.953155,0.992245,0.5,0.5,9.0,0.0,6.0,linear
36,85962,502,0.0167163,0.965497,0.994858,0.5,0.5,9.0,0.0,6.0,linear
37,84642,358,0.012555,0.975,0.996596,0.5,0.5,9.0,0.0,6.0,linear
38,83768,248,0.00881146,0.983002,0.997948,0.5,0.5,9.0,0.0,6.0,linear
39,82572,140,0.00622228,0.988365,0.998801,0.5,0.5,9.0,0.0,6.0,linear
40,82388,99,0.00409915,0.992538,0.999251,0.5,0.5,9.0,0.0,6.0,linear
41,81941,75,0.00282599,0.995199,0.999623,0.5,0.5,9.0,0.0,6.0,linear
42,81914,49,0.00164428,0.997223,0.999756,0.5,0.5,9.0,0.0,6.0,linear
43,81625,36,0.001259,0.998087,0.999878,0.5,0.5,9.0,0.0,6.0,linear
44,81681,17,0.0010327,0.998643,0.999951,0.5,0.5,9.0,0.0,6.0,linear
45,81341,11,0.000620515,0.999238,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81237,6,0.000362943,0.999526,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81372,4,0.000159748,0.999773,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81659,3,5.51072e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81609,2,4.89944e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81339,0,6.14711e-06,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear

