generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49017,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78034,49185,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80520,50430,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80969,50955,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79447,50627,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76556,49405,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77275,49572,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78665,49939,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79783,50300,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79356,50336,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109122,50530,0.0,0.218783,0.218783,0.5,0.5,5.0,0.0,6.0,linear
12,123953,50581,0.0,0.311575,0.326589,0.5,0.5,5.0,0.0,6.0,linear
13,120941,47857,0.0,0.340483,0.37957,0.5,0.5,5.0,0.0,6.0,linear
14,117463,44158,0.000423545,0.371096,0.441627,0.5,0.5,5.0,0.0,6.0,linear
15,116298,40729,0.00174445,0.402001,0.50721,0.5,0.5,5.0,0.0,6.0,linear
16,117042,37812,0.00482088,0.431689,0.567029,0.5,0.5,5.0,0.0,6.0,linear
17,117443,34863,0.00986954,0.461398,0.623686,0.5,0.5,5.0,0.0,6.0,linear
18,116647,31897,0.0174498,0.48682,0.668323,0.5,0.5,5.0,0.0,6.0,linear
19,117034,29975,0.0268981,0.509366,0.702743,0.5,0.5,5.0,0.0,6.0,linear
20,115822,27939,0.0381005,0.530624,0.733337,0.5,0.5,5.0,0.0,6.0,linear
21,114347,25976,0.0507738,0.549164,0.757327,0.5,0.5,5.0,0.0,6.0,linear
22,112672,24106,0.063365,0.568556,0.779201,0.5,0.5,5.0,0.0,6.0,linear
23,110436,21987,0.0752986,0.587405,0.801267,0.5,0.5,5.0,0.0,6.0,linear
24,108143,20362,0.086996,0.6036,0.818473,0.5,0.5,5.0,0.0,6.0,linear
25,105979,18712,0.0974921,0.620117,0.835127,0.5,0.5,5.0,0.0,6.0,linear
26,103551,17287,0.107573,0.635209,0.848453,0.5,0.5,5.0,0.0,6.0,linear
27,100047,15844,0.11537,0.650092,0.861809,0.5,0.5,5.0,0.0,6.0,linear
28,96884,14576,0.121539,0.66473,0.874188,0.5,0.5,5.0,0.0,6.0,linear
29,93993,13320,0.125918,0.680294,0.887081,0.5,0.5,5.0,0.0,6.0,linear
30,91484,12192,0.128345,0.695794,0.897416,0.5,0.5,5.0,0.0,6.0,linear
31,88133,11030,0.129465,0.710222,0.907638,0.5,0.5,5.0,0.0,6.0,linear
32,85501,9870,0.130425,0.725123,0.918216,0.5,0.5,5.0,0.0,6.0,linear
33,82698,8778,0.129427,0.740595,0.927832,0.5,0.5,5.0,0.0,6.0,linear
