generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49355,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78089,49031,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78718,49758,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79298,50127,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79823,50478,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79140,50439,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78019,49857,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77255,49531,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77626,49519,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79096,50324,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82848,50837,0.0,0.0216951,0.0216951,0.5,0.5,0.4,0.0,6.0,linear
12,82303,49926,0.0,0.0359337,0.0388601,0.5,0.5,0.4,0.0,6.0,linear
13,80530,49221,0.0,0.0415083,0.050024,0.5,0.5,0.4,0.0,6.0,linear
14,81417,49342,0.0,0.0481257,0.063732,0.5,0.5,0.4,0.0,6.0,linear
15,81657,48964,0.0,0.0570703,0.0805261,0.5,0.5,0.4,0.0,6.0,linear
16,80386,47755,0.0,0.0649275,0.0976294,0.5,0.5,0.4,0.0,6.0,linear
17,82058,48092,0.0,0.0729478,0.113721,0.5,0.5,0.4,0.0,6.0,linear
18,83783,48580,0.0,0.0798349,0.128117,0.5,0.5,0.4,0.0,6.0,linear
19,84935,48832,0.0,0.0873465,0.141914,0.5,0.5,0.4,0.0,6.0,linear
20,83585,48029,0.0,0.0953111,0.157668,0.5,0.5,0.4,0.0,6.0,linear
21,83215,47749,0.0,0.101986,0.171709,0.5,0.5,0.4,0.0,6.0,linear
22,84752,47952,0.0,0.109517,0.18569,0.5,0.5,0.4,0.0,6.0,linear
23,85359,47993,0.0,0.115712,0.196905,0.5,0.5,0.4,0.0,6.0,linear
24,85060,47348,0.0,0.122414,0.20952,0.5,0.5,0.4,0.0,6.0,linear
25,85036,47124,0.0,0.12871,0.221251,0.5,0.5,0.4,0.0,6.0,linear
26,85200,46980,0.0,0.135383,0.233588,0.5,0.5,0.4,0.0,6.0,linear
27,85444,46843,0.0,0.141155,0.244233,0.5,0.5,0.4,0.0,6.0,linear
28,85585,46376,0.0,0.147873,0.256418,0.5,0.5,0.4,0.0,6.0,linear
29,86074,46480,0.0,0.152694,0.265905,0.5,0.5,0.4,0.0,6.0,linear
30,86449,46231,0.0,0.157811,0.274897,0.5,0.5,0.4,0.0,6.0,linear
31,86288,45803,0.0,0.164201,0.286575,0.5,0.5,0.4,0.0,6.0,linear
32,86661,45767,0.0,0.170568,0.297893,0.5,0.5,0.4,0.0,6.0,linear
33,87009,45519,0.0,0.175771,0.307915,0.5,0.5,0.4,0.0,6.0,linear
34,86784,45198,0.0,0.181708,0.318679,0.5,0.5,0.4,0.0,6.0,linear
35,86971,44949,0.0,0.190343,0.333949,0.5,0.5,0.4,0.0,6.0,linear
36,87184,44690,0.0,0.196055,0.343726,0.5,0.5,0.4,0.0,6.0,linear
37,87026,44320,0.0,0.202986,0.354646,0.5,0.5,0.4,0.0,6.0,linear
38,86232,43567,0.0,0.209284,0.365308,0.5,0.5,0.4,0.0,6.0,linear
39,86274,43129,0.0,0.216014,0.376968,0.5,0.5,0.4,0.0,6.0,linear
40,86702,42957,0.0,0.221308,0.386258,0.5,0.5,0.4,0.0,6.0,linear
41,86741,42568,0.0,0.228593,0.398919,0.5,0.5,0.4,0.0,6.0,linear
42,86547,41991,0.0,0.235057,0.410335,0.5,0.5,0.4,0.0,6.0,linear
