generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49226,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78235,49268,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80447,50720,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79740,50727,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77241,49578,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77185,49596,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78338,49854,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78388,49482,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79087,49818,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78365,49733,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135971,50197,0.0,0.346196,0.346196,0.5,0.5,9.5,0.0,6.0,linear
12,164194,50109,0.0,0.459127,0.474626,0.5,0.5,9.5,0.0,6.0,linear
13,161489,47505,0.0,0.489962,0.530636,0.5,0.5,9.5,0.0,6.0,linear
14,157614,43231,0.000340782,0.52294,0.595435,0.5,0.5,9.5,0.0,6.0,linear
15,156152,39620,0.00184142,0.553252,0.659889,0.5,0.5,9.5,0.0,6.0,linear
16,156515,35944,0.00471343,0.585254,0.721304,0.5,0.5,9.5,0.0,6.0,linear
17,155868,32465,0.00979671,0.616013,0.775727,0.5,0.5,9.5,0.0,6.0,linear
18,155628,29441,0.0167716,0.645747,0.817937,0.5,0.5,9.5,0.0,6.0,linear
19,154607,26615,0.0257539,0.673711,0.850919,0.5,0.5,9.5,0.0,6.0,linear
20,152321,23806,0.0359185,0.698897,0.87573,0.5,0.5,9.5,0.0,6.0,linear
21,149949,21387,0.045459,0.724156,0.897802,0.5,0.5,9.5,0.0,6.0,linear
22,147281,19117,0.0554023,0.747394,0.915989,0.5,0.5,9.5,0.0,6.0,linear
23,144782,17072,0.0638296,0.768617,0.930778,0.5,0.5,9.5,0.0,6.0,linear
24,140955,15155,0.0713193,0.788356,0.94277,0.5,0.5,9.5,0.0,6.0,linear
25,136962,13275,0.0769206,0.805825,0.953777,0.5,0.5,9.5,0.0,6.0,linear
26,133122,11618,0.0807795,0.82097,0.962704,0.5,0.5,9.5,0.0,6.0,linear
27,129184,10128,0.0833423,0.836095,0.970078,0.5,0.5,9.5,0.0,6.0,linear
28,125402,8824,0.0836406,0.850999,0.976159,0.5,0.5,9.5,0.0,6.0,linear
29,120777,7616,0.083511,0.864867,0.982031,0.5,0.5,9.5,0.0,6.0,linear
30,117043,6565,0.0820363,0.877118,0.986409,0.5,0.5,9.5,0.0,6.0,linear
31,113952,5729,0.0794652,0.889756,0.989833,0.5,0.5,9.5,0.0,6.0,linear
32,110447,4908,0.0761336,0.900094,0.992607,0.5,0.5,9.5,0.0,6.0,linear
33,107560,4268,0.0721787,0.910137,0.994114,0.5,0.5,9.5,0.0,6.0,linear
34,104847,3706,0.0665151,0.920181,0.995605,0.5,0.5,9.5,0.0,6.0,linear
35,102747,3149,0.0622173,0.927856,0.996736,0.5,0.5,9.5,0.0,6.0,linear
36,100492,2715,0.0571856,0.935792,0.997641,0.5,0.5,9.5,0.0,6.0,linear
37,98796,2325,0.0514645,0.943398,0.998468,0.5,0.5,9.5,0.0,6.0,linear
38,97140,1982,0.0467142,0.949183,0.998795,0.5,0.5,9.5,0.0,6.0,linear
39,95435,1726,0.0416027,0.955488,0.999183,0.5,0.5,9.5,0.0,6.0,linear
40,94472,1544,0.037621,0.96026,0.99941,0.5,0.5,9.5,0.0,6.0,linear
41,93232,1354,0.0343127,0.964125,0.999674,0.5,0.5,9.5,0.0,6.0,linear
42,92262,1181,0.0303652,0.96862,0.999855,0.5,0.5,9.5,0.0,6.0,linear
43,91386,991,0.0274694,0.971933,0.999916,0.5,0.5,9.5,0.0,6.0,linear
44,90542,896,0.0247665,0.974808,0.999926,0.5,0.5,9.5,0.0,6.0,linear
45,90328,784,0.0225744,0.977164,0.999989,0.5,0.5,9.5,0.0,6.0,linear
46,89644,692,0.0200169,0.97982,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,89529,582,0.0177428,0.982186,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88872,516,0.0151983,0.98478,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,88153,438,0.0127416,0.987253,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87436,361,0.0110916,0.988908,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87762,324,0.00979632,0.990204,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87484,280,0.00885865,0.991141,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87470,243,0.00781886,0.992181,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86899,224,0.00689816,0.993102,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,87036,196,0.00580103,0.994199,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86932,163,0.00500183,0.994998,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86567,167,0.00420525,0.995795,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86325,150,0.00438743,0.995613,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86264,144,0.00407253,0.995927,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86376,122,0.0037584,0.996242,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86029,110,0.00327459,0.996725,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86290,79,0.00259743,0.997403,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86100,70,0.00218313,0.997817,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86202,70,0.00228202,0.997718,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86065,72,0.00222891,0.997771,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86096,68,0.0019055,0.998094,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86243,55,0.00165973,0.99834,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85766,49,0.00159345,0.998407,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85693,49,0.0014382,0.998562,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86160,40,0.00120471,0.998795,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85909,31,0.000982273,0.999018,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85968,28,0.000876979,0.999123,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85726,29,0.00075739,0.999243,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85270,29,0.000697129,0.999303,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85359,21,0.000544344,0.999456,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85654,21,0.000425949,0.999574,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85424,18,0.000432835,0.999567,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86149,19,0.000371281,0.999629,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85674,16,0.000349924,0.99965,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86043,13,0.000423832,0.999576,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85500,13,0.000321562,0.999678,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85355,5,0.000321984,0.999678,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85843,4,0.000238736,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85874,2,0.000122271,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85748,2,8.74605e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85643,3,7.5892e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85771,2,4.66331e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85912,2,2.90995e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85421,2,5.85295e-05,0.999941,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85880,5,5.23975e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85542,5,6.42899e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85604,4,8.75943e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85716,3,7.58239e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85635,2,7.00566e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85604,1,7.5923e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85536,1,4.67596e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85695,1,5.25069e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85634,1,7.00615e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85413,0,3.51235e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

