generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49217,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78407,49368,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80529,50606,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80080,50667,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77482,49691,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77704,49729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79167,50263,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79948,50706,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78098,49849,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,76818,49346,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82061,50092,0.0,0.0354584,0.0354584,0.5,0.5,0.65,0.0,6.0,linear
12,84731,50133,0.0,0.0576128,0.0630692,0.5,0.5,0.65,0.0,6.0,linear
13,84077,49774,0.0,0.0663367,0.0809816,0.5,0.5,0.65,0.0,6.0,linear
14,83099,48866,0.0,0.0797428,0.106682,0.5,0.5,0.65,0.0,6.0,linear
15,83285,48418,0.0,0.0918538,0.131999,0.5,0.5,0.65,0.0,6.0,linear
16,84284,48403,0.0,0.10499,0.158966,0.5,0.5,0.65,0.0,6.0,linear
17,85558,48279,0.0,0.119501,0.186984,0.5,0.5,0.65,0.0,6.0,linear
18,85791,47928,0.0,0.133272,0.213456,0.5,0.5,0.65,0.0,6.0,linear
19,86633,47732,0.0,0.147504,0.240783,0.5,0.5,0.65,0.0,6.0,linear
20,87111,47417,0.0,0.160399,0.264176,0.5,0.5,0.65,0.0,6.0,linear
21,88148,47584,0.0,0.173941,0.28855,0.5,0.5,0.65,0.0,6.0,linear
22,88317,47223,0.0,0.187499,0.313174,0.5,0.5,0.65,0.0,6.0,linear
23,88207,46751,0.0,0.202375,0.338734,0.5,0.5,0.65,0.0,6.0,linear
24,88380,46407,0.0,0.215934,0.36179,0.5,0.5,0.65,0.0,6.0,linear
25,88844,45957,0.0,0.230642,0.386397,0.5,0.5,0.65,0.0,6.0,linear
26,88679,45135,0.0,0.245486,0.41151,0.5,0.5,0.65,0.0,6.0,linear
27,89051,44682,0.0,0.259974,0.434549,0.5,0.5,0.65,0.0,6.0,linear
28,88817,43986,0.0,0.275778,0.458913,0.5,0.5,0.65,0.0,6.0,linear
29,88967,43357,0.0,0.291772,0.485079,0.5,0.5,0.65,0.0,6.0,linear
30,89087,42727,0.0,0.307003,0.509255,0.5,0.5,0.65,0.0,6.0,linear
31,88802,41876,0.0,0.325772,0.53724,0.5,0.5,0.65,0.0,6.0,linear
32,88399,40852,0.0,0.342021,0.560452,0.5,0.5,0.65,0.0,6.0,linear
33,87803,39884,0.0,0.36044,0.584275,0.5,0.5,0.65,0.0,6.0,linear
34,87010,38954,0.0,0.37829,0.608229,0.5,0.5,0.65,0.0,6.0,linear
35,86468,37735,0.0,0.394892,0.631047,0.5,0.5,0.65,0.0,6.0,linear
36,85566,36508,0.0,0.415106,0.657304,0.5,0.5,0.65,0.0,6.0,linear
37,84198,35030,0.0,0.434651,0.682033,0.5,0.5,0.65,0.0,6.0,linear
38,82624,33617,0.0,0.453973,0.705498,0.5,0.5,0.65,0.0,6.0,linear
39,81272,32173,0.0,0.475776,0.730058,0.5,0.5,0.65,0.0,6.0,linear
40,79563,30381,0.0,0.499211,0.755906,0.5,0.5,0.65,0.0,6.0,linear
41,77508,28677,0.0,0.52068,0.778039,0.5,0.5,0.65,0.0,6.0,linear
42,75335,26718,0.0,0.544073,0.800268,0.5,0.5,0.65,0.0,6.0,linear
43,72474,24829,0.0,0.568173,0.823126,0.5,0.5,0.65,0.0,6.0,linear
44,69162,22735,0.0,0.591585,0.843579,0.5,0.5,0.65,0.0,6.0,linear
45,66001,20658,0.0,0.617592,0.864598,0.5,0.5,0.65,0.0,6.0,linear
46,62152,18445,0.0,0.642224,0.882841,0.5,0.5,0.65,0.0,6.0,linear
47,58088,16469,0.0,0.665307,0.898873,0.5,0.5,0.65,0.0,6.0,linear
48,53904,14509,0.0,0.694164,0.917419,0.5,0.5,0.65,0.0,6.0,linear
49,50083,12585,0.0,0.719718,0.931691,0.5,0.5,0.65,0.0,6.0,linear
50,45717,10708,0.0,0.747425,0.944767,0.5,0.5,0.65,0.0,6.0,linear
51,40927,8842,0.0,0.773809,0.95634,0.5,0.5,0.65,0.0,6.0,linear
52,36651,7140,0.0,0.797822,0.96608,0.5,0.5,0.65,0.0,6.0,linear
53,32312,5658,0.0,0.821388,0.974734,0.5,0.5,0.65,0.0,6.0,linear
54,27973,4398,0.0,0.846162,0.981299,0.5,0.5,0.65,0.0,6.0,linear
55,23547,3218,0.0,0.869333,0.986992,0.5,0.5,0.65,0.0,6.0,linear
56,20073,2343,0.0,0.89261,0.991688,0.5,0.5,0.65,0.0,6.0,linear
57,16705,1572,0.0,0.915999,0.994283,0.5,0.5,0.65,0.0,6.0,linear
58,13940,1056,0.0,0.934061,0.996126,0.5,0.5,0.65,0.0,6.0,linear
59,11737,688,0.0,0.948624,0.998039,0.5,0.5,0.65,0.0,6.0,linear
60,9691,407,0.0,0.965214,0.998687,0.5,0.5,0.65,0.0,6.0,linear
61,8506,260,0.0,0.976446,0.999583,0.5,0.5,0.65,0.0,6.0,linear
62,7587,155,0.0,0.985411,0.999756,0.5,0.5,0.65,0.0,6.0,linear
63,6964,74,0.0,0.992346,0.999865,0.5,0.5,0.65,0.0,6.0,linear
64,6545,40,0.0,0.995916,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6159,21,0.0,0.998083,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6000,4,0.0,0.999588,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5960,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5917,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

