generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49497,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78587,49438,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79499,50306,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79344,50210,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78132,49934,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78627,50224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78700,50257,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77888,49608,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77994,49390,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79885,50383,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84404,50662,0.0,0.0375456,0.0375456,0.5,0.5,0.7,0.0,6.0,linear
12,84744,49967,0.0,0.0613683,0.0667105,0.5,0.5,0.7,0.0,6.0,linear
13,83272,49136,0.0,0.0715096,0.0869792,0.5,0.5,0.7,0.0,6.0,linear
14,84070,49045,0.0,0.0838764,0.112179,0.5,0.5,0.7,0.0,6.0,linear
15,84834,48666,0.0,0.0992787,0.142111,0.5,0.5,0.7,0.0,6.0,linear
16,84559,47951,0.0,0.114519,0.172651,0.5,0.5,0.7,0.0,6.0,linear
17,85560,48139,0.0,0.130033,0.20353,0.5,0.5,0.7,0.0,6.0,linear
18,86650,48065,0.0,0.146177,0.233968,0.5,0.5,0.7,0.0,6.0,linear
19,87927,48294,0.0,0.160559,0.260381,0.5,0.5,0.7,0.0,6.0,linear
20,87544,47583,0.0,0.176617,0.289428,0.5,0.5,0.7,0.0,6.0,linear
21,88280,47546,0.0,0.192832,0.318451,0.5,0.5,0.7,0.0,6.0,linear
22,88522,47156,0.0,0.208302,0.345738,0.5,0.5,0.7,0.0,6.0,linear
23,89211,46914,0.0,0.225688,0.375106,0.5,0.5,0.7,0.0,6.0,linear
24,89282,46470,0.0,0.242078,0.402555,0.5,0.5,0.7,0.0,6.0,linear
25,89889,45999,0.0,0.257993,0.429371,0.5,0.5,0.7,0.0,6.0,linear
26,90020,45609,0.0,0.276378,0.458307,0.5,0.5,0.7,0.0,6.0,linear
27,89718,44619,0.0,0.296024,0.488902,0.5,0.5,0.7,0.0,6.0,linear
28,89689,43832,0.0,0.314074,0.516276,0.5,0.5,0.7,0.0,6.0,linear
29,89878,43196,0.0,0.332413,0.543234,0.5,0.5,0.7,0.0,6.0,linear
30,89575,41949,0.0,0.352939,0.572432,0.5,0.5,0.7,0.0,6.0,linear
31,89100,40720,0.0,0.374191,0.602075,0.5,0.5,0.7,0.0,6.0,linear
32,88383,39829,0.0,0.393392,0.62856,0.5,0.5,0.7,0.0,6.0,linear
33,87140,38374,0.0,0.41575,0.6578,0.5,0.5,0.7,0.0,6.0,linear
34,86339,37088,0.0,0.440968,0.687538,0.5,0.5,0.7,0.0,6.0,linear
35,85000,35625,0.0,0.463768,0.714982,0.5,0.5,0.7,0.0,6.0,linear
36,83584,33895,0.0,0.489832,0.742618,0.5,0.5,0.7,0.0,6.0,linear
37,81265,31982,0.0,0.51319,0.768568,0.5,0.5,0.7,0.0,6.0,linear
38,79228,29914,0.0,0.537466,0.794773,0.5,0.5,0.7,0.0,6.0,linear
39,76888,27744,0.0,0.563431,0.819861,0.5,0.5,0.7,0.0,6.0,linear
40,74025,25583,0.0,0.589106,0.8422,0.5,0.5,0.7,0.0,6.0,linear
41,71223,23507,0.0,0.615704,0.863523,0.5,0.5,0.7,0.0,6.0,linear
42,67689,21322,0.0,0.643168,0.8848,0.5,0.5,0.7,0.0,6.0,linear
43,64022,18943,0.0,0.670906,0.904274,0.5,0.5,0.7,0.0,6.0,linear
44,59554,16704,0.0,0.701355,0.921786,0.5,0.5,0.7,0.0,6.0,linear
45,55047,14462,0.0,0.727311,0.936107,0.5,0.5,0.7,0.0,6.0,linear
46,50382,12341,0.0,0.752144,0.949398,0.5,0.5,0.7,0.0,6.0,linear
47,45375,10199,0.0,0.778271,0.961826,0.5,0.5,0.7,0.0,6.0,linear
48,40677,8211,0.0,0.806775,0.972152,0.5,0.5,0.7,0.0,6.0,linear
49,35592,6476,0.0,0.832748,0.979267,0.5,0.5,0.7,0.0,6.0,linear
50,30926,5020,0.0,0.856243,0.985705,0.5,0.5,0.7,0.0,6.0,linear
51,26552,3760,0.0,0.880848,0.990022,0.5,0.5,0.7,0.0,6.0,linear
52,22434,2642,0.0,0.904282,0.993565,0.5,0.5,0.7,0.0,6.0,linear
53,18583,1801,0.0,0.923875,0.995679,0.5,0.5,0.7,0.0,6.0,linear
54,15517,1172,0.0,0.94219,0.997079,0.5,0.5,0.7,0.0,6.0,linear
