generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49076,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78153,49054,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79832,49991,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80913,50929,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79042,50219,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77842,49779,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77944,49759,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78583,50041,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79598,50480,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78358,50025,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126219,50106,0.0,0.309925,0.309925,0.5,0.5,8.0,0.0,6.0,linear
12,150121,49852,0.0,0.419199,0.435049,0.5,0.5,8.0,0.0,6.0,linear
13,147211,46951,0.0,0.447854,0.48748,0.5,0.5,8.0,0.0,6.0,linear
14,143101,42270,0.000177795,0.479954,0.551087,0.5,0.5,8.0,0.0,6.0,linear
15,141165,37866,0.00089991,0.506427,0.611767,0.5,0.5,8.0,0.0,6.0,linear
16,141067,33695,0.00270138,0.531885,0.667195,0.5,0.5,8.0,0.0,6.0,linear
17,140458,29172,0.00563196,0.557832,0.7185,0.5,0.5,8.0,0.0,6.0,linear
18,138976,24754,0.010542,0.581104,0.759338,0.5,0.5,8.0,0.0,6.0,linear
19,136550,21662,0.0165759,0.600467,0.789225,0.5,0.5,8.0,0.0,6.0,linear
20,133836,18912,0.0243019,0.619148,0.812427,0.5,0.5,8.0,0.0,6.0,linear
21,130679,16642,0.0326619,0.638417,0.833393,0.5,0.5,8.0,0.0,6.0,linear
22,126782,14477,0.0414776,0.657802,0.850975,0.5,0.5,8.0,0.0,6.0,linear
23,122949,12643,0.0508802,0.676377,0.866403,0.5,0.5,8.0,0.0,6.0,linear
24,118610,11041,0.0585451,0.69642,0.881484,0.5,0.5,8.0,0.0,6.0,linear
25,114224,9621,0.0654787,0.715279,0.894016,0.5,0.5,8.0,0.0,6.0,linear
26,110227,8174,0.0696195,0.736655,0.906989,0.5,0.5,8.0,0.0,6.0,linear
27,106235,6923,0.0711755,0.758858,0.919022,0.5,0.5,8.0,0.0,6.0,linear
28,101750,5718,0.0714109,0.780149,0.930677,0.5,0.5,8.0,0.0,6.0,linear
29,97884,4713,0.068316,0.801486,0.941468,0.5,0.5,8.0,0.0,6.0,linear
30,94522,3806,0.0637091,0.824817,0.951562,0.5,0.5,8.0,0.0,6.0,linear
31,90664,3045,0.0585247,0.847557,0.960686,0.5,0.5,8.0,0.0,6.0,linear
32,87776,2410,0.0518904,0.870869,0.968426,0.5,0.5,8.0,0.0,6.0,linear
33,84865,1906,0.0455347,0.891794,0.975431,0.5,0.5,8.0,0.0,6.0,linear
34,82357,1467,0.0388677,0.91003,0.981054,0.5,0.5,8.0,0.0,6.0,linear
35,80343,1080,0.0321052,0.927269,0.986352,0.5,0.5,8.0,0.0,6.0,linear
36,78828,795,0.0260349,0.94343,0.990588,0.5,0.5,8.0,0.0,6.0,linear
37,76955,578,0.0208616,0.956363,0.99345,0.5,0.5,8.0,0.0,6.0,linear
38,76120,408,0.0158,0.967926,0.995648,0.5,0.5,8.0,0.0,6.0,linear
39,75069,277,0.0114042,0.977578,0.99737,0.5,0.5,8.0,0.0,6.0,linear
40,74311,177,0.00818452,0.984714,0.998552,0.5,0.5,8.0,0.0,6.0,linear
41,73357,116,0.00578253,0.989793,0.999176,0.5,0.5,8.0,0.0,6.0,linear
42,73251,72,0.00384093,0.993499,0.999579,0.5,0.5,8.0,0.0,6.0,linear
43,72814,46,0.00249039,0.995772,0.999754,0.5,0.5,8.0,0.0,6.0,linear
44,72487,25,0.00141844,0.997797,0.999917,0.5,0.5,8.0,0.0,6.0,linear
45,72107,12,0.000893414,0.998698,0.999958,0.5,0.5,8.0,0.0,6.0,linear
46,72295,6,0.000628792,0.999129,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72286,3,0.000269743,0.999654,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72089,1,0.000138694,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72219,1,3.46169e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72272,1,6.91831e-06,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72378,1,0.0,0.999993,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72116,1,6.9326e-06,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72304,0,0.0,1.0,1.0,0.5,0.5,8.0,0.0,6.0,linear

