generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49155,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78091,49125,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79298,50018,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79363,50372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78694,50272,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78159,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78625,50331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77687,49615,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77333,49214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79296,50143,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82172,50161,0.0,0.0268958,0.0268958,0.5,0.5,0.5,0.0,6.0,linear
12,84309,50478,0.0,0.0448531,0.0486656,0.5,0.5,0.5,0.0,6.0,linear
13,82022,49558,0.0,0.051889,0.0625993,0.5,0.5,0.5,0.0,6.0,linear
14,79991,48309,0.0,0.059292,0.0789868,0.5,0.5,0.5,0.0,6.0,linear
15,81864,48640,0.0,0.0703344,0.100786,0.5,0.5,0.5,0.0,6.0,linear
16,83977,48976,0.0,0.0811023,0.122496,0.5,0.5,0.5,0.0,6.0,linear
17,85095,48952,0.0,0.0903224,0.140689,0.5,0.5,0.5,0.0,6.0,linear
18,84243,48487,0.0,0.100731,0.160708,0.5,0.5,0.5,0.0,6.0,linear
19,84624,48452,0.0,0.110755,0.180052,0.5,0.5,0.5,0.0,6.0,linear
20,84193,47873,0.0,0.12086,0.198768,0.5,0.5,0.5,0.0,6.0,linear
21,84158,47409,0.0,0.131254,0.21857,0.5,0.5,0.5,0.0,6.0,linear
22,85052,47303,0.0,0.140556,0.236581,0.5,0.5,0.5,0.0,6.0,linear
23,85551,46864,0.0,0.151907,0.257593,0.5,0.5,0.5,0.0,6.0,linear
24,86981,47138,0.0,0.161181,0.274164,0.5,0.5,0.5,0.0,6.0,linear
25,87104,46769,0.0,0.169993,0.289792,0.5,0.5,0.5,0.0,6.0,linear
26,86876,46443,0.0,0.180469,0.30842,0.5,0.5,0.5,0.0,6.0,linear
27,87359,46341,0.0,0.187771,0.321912,0.5,0.5,0.5,0.0,6.0,linear
28,86971,45767,0.0,0.198401,0.341355,0.5,0.5,0.5,0.0,6.0,linear
29,87287,45251,0.0,0.209149,0.358692,0.5,0.5,0.5,0.0,6.0,linear
30,87956,44832,0.0,0.219599,0.376739,0.5,0.5,0.5,0.0,6.0,linear
31,88011,44555,0.0,0.229152,0.392642,0.5,0.5,0.5,0.0,6.0,linear
32,88033,44061,0.0,0.239221,0.409969,0.5,0.5,0.5,0.0,6.0,linear
33,87445,43190,0.0,0.24917,0.42562,0.5,0.5,0.5,0.0,6.0,linear
34,87767,42959,0.0,0.26014,0.443485,0.5,0.5,0.5,0.0,6.0,linear
35,87229,42225,0.0,0.271223,0.461959,0.5,0.5,0.5,0.0,6.0,linear
36,87863,41830,0.0,0.282696,0.479602,0.5,0.5,0.5,0.0,6.0,linear
37,87061,41055,0.0,0.29318,0.494682,0.5,0.5,0.5,0.0,6.0,linear
38,86877,40347,0.0,0.304868,0.511891,0.5,0.5,0.5,0.0,6.0,linear
39,86054,39524,0.0,0.316739,0.531216,0.5,0.5,0.5,0.0,6.0,linear
40,85778,38796,0.0,0.329539,0.549959,0.5,0.5,0.5,0.0,6.0,linear
41,85252,37774,0.0,0.343529,0.568309,0.5,0.5,0.5,0.0,6.0,linear
42,84141,36715,0.0,0.358299,0.589922,0.5,0.5,0.5,0.0,6.0,linear
43,83904,35889,0.0,0.371812,0.609296,0.5,0.5,0.5,0.0,6.0,linear
44,82701,34578,0.0,0.387945,0.630148,0.5,0.5,0.5,0.0,6.0,linear
45,81733,33699,0.0,0.401651,0.649033,0.5,0.5,0.5,0.0,6.0,linear
46,80411,32515,0.0,0.417958,0.670677,0.5,0.5,0.5,0.0,6.0,linear
47,78812,30918,0.0,0.435864,0.690084,0.5,0.5,0.5,0.0,6.0,linear
48,77081,29488,0.0,0.452804,0.710065,0.5,0.5,0.5,0.0,6.0,linear
49,74986,27923,0.0,0.470316,0.729795,0.5,0.5,0.5,0.0,6.0,linear
50,73533,26627,0.0,0.488894,0.749989,0.5,0.5,0.5,0.0,6.0,linear
51,71505,25274,0.0,0.505698,0.76841,0.5,0.5,0.5,0.0,6.0,linear
52,68941,23669,0.0,0.52628,0.789714,0.5,0.5,0.5,0.0,6.0,linear
53,66377,22002,0.0,0.547922,0.811746,0.5,0.5,0.5,0.0,6.0,linear
54,63280,19980,0.0,0.570648,0.833399,0.5,0.5,0.5,0.0,6.0,linear
55,60053,18004,0.0,0.594796,0.85195,0.5,0.5,0.5,0.0,6.0,linear
56,56588,16104,0.0,0.617609,0.868499,0.5,0.5,0.5,0.0,6.0,linear
57,52332,14306,0.0,0.640131,0.885204,0.5,0.5,0.5,0.0,6.0,linear
58,48389,12515,0.0,0.663875,0.899234,0.5,0.5,0.5,0.0,6.0,linear
59,44394,10726,0.0,0.689096,0.915075,0.5,0.5,0.5,0.0,6.0,linear
60,40025,9040,0.0,0.712807,0.930762,0.5,0.5,0.5,0.0,6.0,linear
61,36296,7562,0.0,0.737065,0.944841,0.5,0.5,0.5,0.0,6.0,linear
62,31844,6181,0.0,0.762078,0.957054,0.5,0.5,0.5,0.0,6.0,linear
63,28048,4998,0.0,0.787363,0.966676,0.5,0.5,0.5,0.0,6.0,linear
64,23879,3864,0.0,0.812767,0.974341,0.5,0.5,0.5,0.0,6.0,linear
65,20238,2865,0.0,0.843287,0.982322,0.5,0.5,0.5,0.0,6.0,linear
66,17208,2136,0.0,0.867236,0.986675,0.5,0.5,0.5,0.0,6.0,linear
67,14248,1494,0.0,0.891736,0.991468,0.5,0.5,0.5,0.0,6.0,linear
68,11828,1021,0.0,0.914032,0.994601,0.5,0.5,0.5,0.0,6.0,linear
69,9731,670,0.0,0.933748,0.997348,0.5,0.5,0.5,0.0,6.0,linear
70,8349,410,0.0,0.952181,0.998684,0.5,0.5,0.5,0.0,6.0,linear
71,6990,248,0.0,0.970603,0.998999,0.5,0.5,0.5,0.0,6.0,linear
72,6146,132,0.0,0.982112,0.999709,0.5,0.5,0.5,0.0,6.0,linear
73,5492,71,0.0,0.990999,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,5118,40,0.0,0.995101,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4902,15,0.0,0.998,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4736,4,0.0,0.999582,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4633,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4506,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4440,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

