generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49337,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78411,49718,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78644,49909,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79102,50246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78845,50127,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78900,50043,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78545,49820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78363,49825,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78240,49883,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79034,50387,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81231,50716,0.0,0.0162276,0.0162276,0.5,0.5,0.3,0.0,6.0,linear
12,80168,49657,0.0,0.0273802,0.0298961,0.5,0.5,0.3,0.0,6.0,linear
13,79829,49226,0.0,0.0318276,0.0387966,0.5,0.5,0.3,0.0,6.0,linear
14,79993,48759,0.0,0.0373736,0.0497587,0.5,0.5,0.3,0.0,6.0,linear
15,80734,48729,0.0,0.0427402,0.0609067,0.5,0.5,0.3,0.0,6.0,linear
16,81229,48600,0.0,0.0491447,0.0740479,0.5,0.5,0.3,0.0,6.0,linear
17,81654,48644,0.0,0.0534626,0.0829354,0.5,0.5,0.3,0.0,6.0,linear
18,81796,48481,0.0,0.057456,0.0908199,0.5,0.5,0.3,0.0,6.0,linear
19,82117,48168,0.0,0.0620291,0.0999492,0.5,0.5,0.3,0.0,6.0,linear
20,82819,48476,0.0,0.0661684,0.108325,0.5,0.5,0.3,0.0,6.0,linear
21,83667,48771,0.0,0.069925,0.115872,0.5,0.5,0.3,0.0,6.0,linear
22,83196,48346,0.0,0.0744458,0.124972,0.5,0.5,0.3,0.0,6.0,linear
23,83507,48290,0.0,0.0783332,0.13219,0.5,0.5,0.3,0.0,6.0,linear
24,82973,47829,0.0,0.0834533,0.141707,0.5,0.5,0.3,0.0,6.0,linear
25,82872,47331,0.0,0.0861506,0.147559,0.5,0.5,0.3,0.0,6.0,linear
26,83432,47476,0.0,0.0895193,0.154714,0.5,0.5,0.3,0.0,6.0,linear
27,84035,47671,0.0,0.092821,0.16095,0.5,0.5,0.3,0.0,6.0,linear
28,84470,47612,0.0,0.0965572,0.167995,0.5,0.5,0.3,0.0,6.0,linear
29,84409,47348,0.0,0.0997355,0.173945,0.5,0.5,0.3,0.0,6.0,linear
30,84248,47435,0.0,0.102917,0.180206,0.5,0.5,0.3,0.0,6.0,linear
31,84672,47244,0.0,0.105085,0.184799,0.5,0.5,0.3,0.0,6.0,linear
32,84465,46818,0.0,0.108889,0.191492,0.5,0.5,0.3,0.0,6.0,linear
33,84572,46617,0.0,0.111391,0.196507,0.5,0.5,0.3,0.0,6.0,linear
34,84610,46557,0.0,0.113443,0.200286,0.5,0.5,0.3,0.0,6.0,linear
35,84843,46575,0.0,0.116412,0.205814,0.5,0.5,0.3,0.0,6.0,linear
36,85208,46628,0.0,0.119075,0.21149,0.5,0.5,0.3,0.0,6.0,linear
37,85774,46716,0.0,0.120764,0.21457,0.5,0.5,0.3,0.0,6.0,linear
38,85384,46450,0.0,0.122879,0.218684,0.5,0.5,0.3,0.0,6.0,linear
39,84689,45790,0.0,0.125543,0.224225,0.5,0.5,0.3,0.0,6.0,linear
40,85131,45767,0.0,0.128207,0.229213,0.5,0.5,0.3,0.0,6.0,linear
41,85557,45813,0.0,0.130053,0.233099,0.5,0.5,0.3,0.0,6.0,linear
42,85778,46068,0.0,0.131673,0.236127,0.5,0.5,0.3,0.0,6.0,linear
43,85465,45864,0.0,0.133117,0.238527,0.5,0.5,0.3,0.0,6.0,linear
44,85719,45932,0.0,0.136109,0.244092,0.5,0.5,0.3,0.0,6.0,linear
45,86130,45825,0.0,0.137927,0.247338,0.5,0.5,0.3,0.0,6.0,linear
46,85558,45433,0.0,0.139033,0.249176,0.5,0.5,0.3,0.0,6.0,linear
47,85797,45412,0.0,0.141495,0.253535,0.5,0.5,0.3,0.0,6.0,linear
48,85136,45128,0.0,0.141754,0.254549,0.5,0.5,0.3,0.0,6.0,linear
49,85350,45075,0.0,0.14409,0.259052,0.5,0.5,0.3,0.0,6.0,linear
50,85546,44806,0.0,0.146624,0.263291,0.5,0.5,0.3,0.0,6.0,linear
51,85411,44605,0.0,0.149152,0.267977,0.5,0.5,0.3,0.0,6.0,linear
52,85890,44772,0.0,0.148526,0.266606,0.5,0.5,0.3,0.0,6.0,linear
53,85122,44628,0.0,0.15077,0.270735,0.5,0.5,0.3,0.0,6.0,linear
54,85618,44717,0.0,0.152785,0.275149,0.5,0.5,0.3,0.0,6.0,linear
55,85655,44551,0.0,0.153687,0.27651,0.5,0.5,0.3,0.0,6.0,linear
56,85831,44431,0.0,0.154658,0.278088,0.5,0.5,0.3,0.0,6.0,linear
57,86221,44527,0.0,0.156501,0.282082,0.5,0.5,0.3,0.0,6.0,linear
58,85908,44250,0.0,0.1572,0.283719,0.5,0.5,0.3,0.0,6.0,linear
