generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49545,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78850,49449,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79367,50058,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79536,50301,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78143,49715,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78500,50071,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78057,50000,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78087,49862,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78442,49998,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78593,50221,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79573,50029,0.0,0.0116289,0.0116289,0.5,0.5,0.2,0.0,6.0,linear
12,78988,49329,0.0,0.0187273,0.0205189,0.5,0.5,0.2,0.0,6.0,linear
13,80625,50125,0.0,0.0211222,0.0261447,0.5,0.5,0.2,0.0,6.0,linear
14,81270,50384,0.0,0.0251962,0.0340932,0.5,0.5,0.2,0.0,6.0,linear
15,81111,50160,0.0,0.0300203,0.0432263,0.5,0.5,0.2,0.0,6.0,linear
16,78910,49020,0.0,0.0351621,0.0531352,0.5,0.5,0.2,0.0,6.0,linear
17,78901,48737,0.0,0.0408662,0.0644354,0.5,0.5,0.2,0.0,6.0,linear
18,81103,49437,0.0,0.0458918,0.0746702,0.5,0.5,0.2,0.0,6.0,linear
19,82252,49689,0.0,0.0505687,0.0841686,0.5,0.5,0.2,0.0,6.0,linear
20,81932,49500,0.0,0.0562525,0.0952702,0.5,0.5,0.2,0.0,6.0,linear
21,81834,49355,0.0,0.0610944,0.104495,0.5,0.5,0.2,0.0,6.0,linear
22,82655,49791,0.0,0.0648828,0.112115,0.5,0.5,0.2,0.0,6.0,linear
23,82737,49582,0.0,0.0711813,0.123769,0.5,0.5,0.2,0.0,6.0,linear
24,81695,48969,0.0,0.0766407,0.134493,0.5,0.5,0.2,0.0,6.0,linear
25,82663,49287,0.0,0.0821037,0.145076,0.5,0.5,0.2,0.0,6.0,linear
26,83600,49534,0.0,0.0873276,0.155176,0.5,0.5,0.2,0.0,6.0,linear
27,82876,48712,0.0,0.0928543,0.165686,0.5,0.5,0.2,0.0,6.0,linear
28,83482,48825,0.0,0.0978719,0.175164,0.5,0.5,0.2,0.0,6.0,linear
29,84206,49055,0.0,0.103585,0.186501,0.5,0.5,0.2,0.0,6.0,linear
30,84753,48994,0.0,0.110015,0.197647,0.5,0.5,0.2,0.0,6.0,linear
31,84435,48679,0.0,0.115266,0.207465,0.5,0.5,0.2,0.0,6.0,linear
32,84682,48589,0.0,0.122167,0.219816,0.5,0.5,0.2,0.0,6.0,linear
33,84728,48609,0.0,0.126863,0.228211,0.5,0.5,0.2,0.0,6.0,linear
34,84926,48298,0.0,0.132794,0.239053,0.5,0.5,0.2,0.0,6.0,linear
35,85053,48354,0.0,0.139183,0.251304,0.5,0.5,0.2,0.0,6.0,linear
36,85920,48493,0.0,0.145923,0.262948,0.5,0.5,0.2,0.0,6.0,linear
37,85379,48101,0.0,0.151943,0.273713,0.5,0.5,0.2,0.0,6.0,linear
38,86267,48270,0.0,0.158406,0.284402,0.5,0.5,0.2,0.0,6.0,linear
39,86155,48095,0.0,0.166145,0.297489,0.5,0.5,0.2,0.0,6.0,linear
40,85859,47576,0.0,0.172805,0.309091,0.5,0.5,0.2,0.0,6.0,linear
