generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49429,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78626,49410,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79171,49961,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80272,50661,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78412,49820,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77513,49515,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78928,50211,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79279,50323,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78824,50013,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78126,49655,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140578,49565,0.0,0.369757,0.369757,0.5,0.5,10.5,0.0,6.0,linear
12,173654,50094,0.0,0.483428,0.499684,0.5,0.5,10.5,0.0,6.0,linear
13,172048,48102,0.0,0.514991,0.55503,0.5,0.5,10.5,0.0,6.0,linear
14,167424,43943,0.000530698,0.549463,0.621342,0.5,0.5,10.5,0.0,6.0,linear
15,165210,40260,0.00204276,0.580886,0.687611,0.5,0.5,10.5,0.0,6.0,linear
16,165928,36897,0.00539334,0.614668,0.750191,0.5,0.5,10.5,0.0,6.0,linear
17,165808,33469,0.0109574,0.646286,0.802883,0.5,0.5,10.5,0.0,6.0,linear
18,165321,30389,0.0190053,0.677265,0.845047,0.5,0.5,10.5,0.0,6.0,linear
19,164873,27920,0.028339,0.706737,0.877557,0.5,0.5,10.5,0.0,6.0,linear
20,163534,25436,0.0386396,0.73379,0.901537,0.5,0.5,10.5,0.0,6.0,linear
21,161191,22849,0.0494574,0.758669,0.921363,0.5,0.5,10.5,0.0,6.0,linear
22,158200,20431,0.0588901,0.779524,0.937136,0.5,0.5,10.5,0.0,6.0,linear
23,155299,18498,0.0684556,0.797995,0.949144,0.5,0.5,10.5,0.0,6.0,linear
24,151815,16399,0.0758349,0.814491,0.959718,0.5,0.5,10.5,0.0,6.0,linear
25,148388,14584,0.0813804,0.828821,0.968597,0.5,0.5,10.5,0.0,6.0,linear
26,144631,12958,0.085846,0.842854,0.976046,0.5,0.5,10.5,0.0,6.0,linear
27,141044,11502,0.0895638,0.854796,0.981789,0.5,0.5,10.5,0.0,6.0,linear
28,137657,10295,0.09104,0.866024,0.986031,0.5,0.5,10.5,0.0,6.0,linear
29,133718,9091,0.0917734,0.875381,0.989551,0.5,0.5,10.5,0.0,6.0,linear
30,130945,8194,0.0906388,0.884515,0.992221,0.5,0.5,10.5,0.0,6.0,linear
31,127295,7259,0.0895072,0.892107,0.994384,0.5,0.5,10.5,0.0,6.0,linear
32,124522,6607,0.0871638,0.899072,0.995801,0.5,0.5,10.5,0.0,6.0,linear
33,121843,5838,0.0849,0.904881,0.996906,0.5,0.5,10.5,0.0,6.0,linear
34,120369,5303,0.0810964,0.911287,0.99779,0.5,0.5,10.5,0.0,6.0,linear
35,118302,4839,0.0770537,0.917123,0.998447,0.5,0.5,10.5,0.0,6.0,linear
36,115745,4477,0.0739808,0.922023,0.9989,0.5,0.5,10.5,0.0,6.0,linear
37,113926,4185,0.0705354,0.926649,0.999222,0.5,0.5,10.5,0.0,6.0,linear
38,113036,3850,0.067325,0.930617,0.999355,0.5,0.5,10.5,0.0,6.0,linear
39,111453,3519,0.0646596,0.933877,0.999538,0.5,0.5,10.5,0.0,6.0,linear
40,109825,3283,0.0617687,0.937196,0.999669,0.5,0.5,10.5,0.0,6.0,linear
41,109414,3024,0.0580767,0.941258,0.999774,0.5,0.5,10.5,0.0,6.0,linear
42,108248,2809,0.0553922,0.944171,0.99983,0.5,0.5,10.5,0.0,6.0,linear
43,107695,2591,0.0515351,0.948095,0.999931,0.5,0.5,10.5,0.0,6.0,linear
44,106394,2428,0.0487012,0.951055,0.999983,0.5,0.5,10.5,0.0,6.0,linear
45,105347,2268,0.0462191,0.953653,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,105040,2124,0.043344,0.95658,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,104373,1935,0.041564,0.958396,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,103872,1828,0.0386163,0.961375,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,103203,1735,0.036895,0.963105,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,102563,1640,0.0347993,0.965201,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,102362,1562,0.0336945,0.966305,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101874,1485,0.0318513,0.968149,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101529,1386,0.0297329,0.970267,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100804,1303,0.0284257,0.971574,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100508,1206,0.0271651,0.972835,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,99903,1125,0.0258072,0.974193,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99699,1055,0.0244129,0.975587,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99919,991,0.0225897,0.97741,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,99186,928,0.022079,0.977921,1.0,0.5,0.5,10.5,0.0,6.0,linear
