generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49163,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78132,49010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79260,49692,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80254,50469,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80026,50737,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78381,50019,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77664,49902,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77501,49606,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78304,49841,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79660,50499,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82068,50818,0.0,0.0219781,0.0219781,0.5,0.5,0.4,0.0,6.0,linear
12,82169,50328,0.0,0.0362997,0.0398868,0.5,0.5,0.4,0.0,6.0,linear
13,80637,49447,0.0,0.0421028,0.0511238,0.5,0.5,0.4,0.0,6.0,linear
14,79865,48338,0.0,0.0491415,0.0650336,0.5,0.5,0.4,0.0,6.0,linear
15,80788,48006,0.0,0.0566481,0.0802321,0.5,0.5,0.4,0.0,6.0,linear
16,81889,48045,0.0,0.0621725,0.0923708,0.5,0.5,0.4,0.0,6.0,linear
17,83491,48238,0.0,0.0669693,0.103053,0.5,0.5,0.4,0.0,6.0,linear
18,83593,48230,0.0,0.0726449,0.113665,0.5,0.5,0.4,0.0,6.0,linear
19,83039,47628,0.0,0.0781848,0.124532,0.5,0.5,0.4,0.0,6.0,linear
20,83317,47276,0.0,0.082223,0.133037,0.5,0.5,0.4,0.0,6.0,linear
21,83690,47129,0.0,0.0860134,0.141291,0.5,0.5,0.4,0.0,6.0,linear
22,84339,47148,0.0,0.0890808,0.147985,0.5,0.5,0.4,0.0,6.0,linear
23,84130,46915,0.0,0.0922567,0.154206,0.5,0.5,0.4,0.0,6.0,linear
24,84201,46574,0.0,0.0960332,0.161189,0.5,0.5,0.4,0.0,6.0,linear
25,84679,46668,0.0,0.0986414,0.166138,0.5,0.5,0.4,0.0,6.0,linear
26,84870,46657,0.0,0.100613,0.171111,0.5,0.5,0.4,0.0,6.0,linear
27,85339,46589,0.0,0.103794,0.177677,0.5,0.5,0.4,0.0,6.0,linear
28,85199,46345,0.0,0.10664,0.183547,0.5,0.5,0.4,0.0,6.0,linear
29,85000,46049,0.0,0.110223,0.190606,0.5,0.5,0.4,0.0,6.0,linear
30,85177,45865,0.0,0.11189,0.193848,0.5,0.5,0.4,0.0,6.0,linear
31,84542,45483,0.0,0.11358,0.197335,0.5,0.5,0.4,0.0,6.0,linear
32,85260,45482,0.0,0.115693,0.20202,0.5,0.5,0.4,0.0,6.0,linear
