generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78234,49159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80368,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80305,50645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79069,50369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77461,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78140,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78353,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78907,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78752,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78769,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77527,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76870,49222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77720,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79391,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79879,50286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78523,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78035,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79143,50527,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79280,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77778,49603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,76366,49032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78079,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80628,50928,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79995,50657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77579,49650,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77374,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78786,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78791,50219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78454,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78515,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77763,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79222,50423,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79951,50656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77686,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77394,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78727,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79055,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78580,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79403,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79093,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79283,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

