generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77908,49112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79608,50163,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80332,50664,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79686,50702,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77577,49875,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77258,49393,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78350,49795,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79433,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79098,50112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104702,49552,0.0,0.202888,0.202888,0.5,0.5,4.5,0.0,6.0,linear
12,118979,50245,0.0,0.288246,0.303089,0.5,0.5,4.5,0.0,6.0,linear
13,117458,48216,0.0,0.317897,0.354658,0.5,0.5,4.5,0.0,6.0,linear
14,112198,43581,0.000276011,0.348977,0.417473,0.5,0.5,4.5,0.0,6.0,linear
15,111259,40098,0.00138679,0.377286,0.479417,0.5,0.5,4.5,0.0,6.0,linear
16,112074,37297,0.00387467,0.401298,0.533744,0.5,0.5,4.5,0.0,6.0,linear
17,112854,34212,0.00792317,0.424863,0.581857,0.5,0.5,4.5,0.0,6.0,linear
18,112105,31148,0.0146906,0.446365,0.622697,0.5,0.5,4.5,0.0,6.0,linear
19,111550,29035,0.023481,0.464838,0.654736,0.5,0.5,4.5,0.0,6.0,linear
20,110301,27102,0.0342741,0.47819,0.676271,0.5,0.5,4.5,0.0,6.0,linear
21,109695,25742,0.0461573,0.492695,0.696166,0.5,0.5,4.5,0.0,6.0,linear
22,108014,24171,0.0576361,0.506054,0.714886,0.5,0.5,4.5,0.0,6.0,linear
23,106470,22818,0.0701166,0.517402,0.730352,0.5,0.5,4.5,0.0,6.0,linear
24,104508,21317,0.0823076,0.530041,0.74789,0.5,0.5,4.5,0.0,6.0,linear
25,102597,19858,0.092797,0.543167,0.762933,0.5,0.5,4.5,0.0,6.0,linear
26,100127,18446,0.102516,0.556958,0.77893,0.5,0.5,4.5,0.0,6.0,linear
27,97791,17048,0.11161,0.568605,0.792051,0.5,0.5,4.5,0.0,6.0,linear
28,94633,15702,0.118968,0.581399,0.805154,0.5,0.5,4.5,0.0,6.0,linear
29,92268,14505,0.124106,0.59592,0.81838,0.5,0.5,4.5,0.0,6.0,linear
30,89221,13254,0.128298,0.609162,0.828545,0.5,0.5,4.5,0.0,6.0,linear
31,86414,12205,0.131735,0.62049,0.838997,0.5,0.5,4.5,0.0,6.0,linear
32,83400,11059,0.135008,0.631894,0.849255,0.5,0.5,4.5,0.0,6.0,linear
33,81133,10195,0.135056,0.646475,0.859997,0.5,0.5,4.5,0.0,6.0,linear
34,78569,9160,0.13469,0.660579,0.87095,0.5,0.5,4.5,0.0,6.0,linear
35,75957,8187,0.133497,0.675819,0.882127,0.5,0.5,4.5,0.0,6.0,linear
36,73187,7396,0.131339,0.690477,0.890295,0.5,0.5,4.5,0.0,6.0,linear
37,70231,6505,0.127496,0.706869,0.90033,0.5,0.5,4.5,0.0,6.0,linear
38,67570,5679,0.122862,0.724585,0.909881,0.5,0.5,4.5,0.0,6.0,linear
39,64981,4954,0.115809,0.744079,0.919832,0.5,0.5,4.5,0.0,6.0,linear
40,61876,4244,0.110891,0.762346,0.929685,0.5,0.5,4.5,0.0,6.0,linear
41,59418,3678,0.103857,0.78194,0.938565,0.5,0.5,4.5,0.0,6.0,linear
42,57358,3181,0.0960229,0.80115,0.945492,0.5,0.5,4.5,0.0,6.0,linear
43,55033,2664,0.0879129,0.820236,0.954402,0.5,0.5,4.5,0.0,6.0,linear
44,53206,2231,0.0803056,0.839844,0.962202,0.5,0.5,4.5,0.0,6.0,linear
45,51604,1801,0.0701769,0.861496,0.969625,0.5,0.5,4.5,0.0,6.0,linear
46,50197,1474,0.061495,0.883085,0.975718,0.5,0.5,4.5,0.0,6.0,linear
47,48502,1164,0.0535942,0.900112,0.981318,0.5,0.5,4.5,0.0,6.0,linear
48,47116,913,0.044186,0.918428,0.985573,0.5,0.5,4.5,0.0,6.0,linear
49,46043,690,0.0369209,0.933747,0.989787,0.5,0.5,4.5,0.0,6.0,linear
50,44628,512,0.0302242,0.947683,0.993137,0.5,0.5,4.5,0.0,6.0,linear
51,43787,364,0.0236813,0.960099,0.995626,0.5,0.5,4.5,0.0,6.0,linear
52,42790,263,0.0180758,0.970983,0.997455,0.5,0.5,4.5,0.0,6.0,linear
53,42237,178,0.0146896,0.977896,0.998242,0.5,0.5,4.5,0.0,6.0,linear
54,41894,138,0.010158,0.984993,0.998964,0.5,0.5,4.5,0.0,6.0,linear
55,41291,85,0.00733798,0.989574,0.999378,0.5,0.5,4.5,0.0,6.0,linear
56,41308,49,0.00515117,0.992748,0.999712,0.5,0.5,4.5,0.0,6.0,linear
57,41227,35,0.00352291,0.995186,0.999855,0.5,0.5,4.5,0.0,6.0,linear
58,40979,27,0.00272155,0.996574,0.999951,0.5,0.5,4.5,0.0,6.0,linear
59,40961,14,0.00177836,0.997856,0.999976,0.5,0.5,4.5,0.0,6.0,linear
60,40672,7,0.000945621,0.998944,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40867,5,0.000562375,0.999389,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40711,4,0.000392754,0.999607,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40646,3,0.00036875,0.999631,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40786,2,0.00024514,0.999755,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40671,2,0.000196671,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40602,0,8.62027e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear

