generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49014,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78385,49205,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80236,50257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80516,50724,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79585,50482,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77498,49853,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77117,49533,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78508,49906,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78952,50052,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78419,50002,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85053,50185,0.0,0.0532007,0.0532007,0.5,0.5,1.0,0.0,6.0,linear
12,88277,50446,0.0,0.0854688,0.0926238,0.5,0.5,1.0,0.0,6.0,linear
13,86918,49496,0.0,0.099098,0.119132,0.5,0.5,1.0,0.0,6.0,linear
14,85080,48206,0.0,0.115514,0.153405,0.5,0.5,1.0,0.0,6.0,linear
15,86282,48097,0.0,0.136359,0.195228,0.5,0.5,1.0,0.0,6.0,linear
16,88698,48493,0.0,0.157075,0.235211,0.5,0.5,1.0,0.0,6.0,linear
17,89187,48087,0.0,0.178198,0.275323,0.5,0.5,1.0,0.0,6.0,linear
18,88706,47388,0.0,0.201317,0.318303,0.5,0.5,1.0,0.0,6.0,linear
19,89746,47333,0.0,0.224345,0.359643,0.5,0.5,1.0,0.0,6.0,linear
20,91745,47483,0.0,0.246791,0.397956,0.5,0.5,1.0,0.0,6.0,linear
21,92093,47039,0.0,0.269644,0.436568,0.5,0.5,1.0,0.0,6.0,linear
22,92466,46600,0.0,0.291142,0.47152,0.5,0.5,1.0,0.0,6.0,linear
23,92326,45782,0.0,0.315953,0.508768,0.5,0.5,1.0,0.0,6.0,linear
24,92284,44885,0.0,0.340902,0.546322,0.5,0.5,1.0,0.0,6.0,linear
25,92948,44010,0.0,0.366323,0.584031,0.5,0.5,1.0,0.0,6.0,linear
26,92526,42774,0.0,0.391231,0.617362,0.5,0.5,1.0,0.0,6.0,linear
27,91421,41236,0.0,0.41735,0.650986,0.5,0.5,1.0,0.0,6.0,linear
28,91140,40007,0.0,0.445309,0.685733,0.5,0.5,1.0,0.0,6.0,linear
29,89797,38119,0.0,0.474201,0.718786,0.5,0.5,1.0,0.0,6.0,linear
30,88321,36496,0.0,0.500564,0.748411,0.5,0.5,1.0,0.0,6.0,linear
31,87144,34645,0.0,0.526179,0.776616,0.5,0.5,1.0,0.0,6.0,linear
32,84913,32596,0.0,0.554376,0.804599,0.5,0.5,1.0,0.0,6.0,linear
33,82279,30325,0.0,0.583907,0.830718,0.5,0.5,1.0,0.0,6.0,linear
34,79506,28113,0.0,0.613565,0.856182,0.5,0.5,1.0,0.0,6.0,linear
35,76448,25580,0.0,0.642146,0.879894,0.5,0.5,1.0,0.0,6.0,linear
36,73582,23174,0.0,0.671727,0.899353,0.5,0.5,1.0,0.0,6.0,linear
37,69439,20563,0.0,0.700415,0.916381,0.5,0.5,1.0,0.0,6.0,linear
38,64791,17752,0.0,0.729744,0.932668,0.5,0.5,1.0,0.0,6.0,linear
39,60128,15262,0.0,0.756778,0.946374,0.5,0.5,1.0,0.0,6.0,linear
40,55529,13021,0.0,0.782742,0.957752,0.5,0.5,1.0,0.0,6.0,linear
41,50362,10670,0.0,0.80703,0.966328,0.5,0.5,1.0,0.0,6.0,linear
42,45297,8717,0.0,0.830198,0.973758,0.5,0.5,1.0,0.0,6.0,linear
43,39829,6822,0.0,0.851265,0.980632,0.5,0.5,1.0,0.0,6.0,linear
44,34663,5176,0.0,0.871533,0.98603,0.5,0.5,1.0,0.0,6.0,linear
45,30187,3854,0.0,0.891974,0.990855,0.5,0.5,1.0,0.0,6.0,linear
46,25740,2781,0.0,0.91143,0.994083,0.5,0.5,1.0,0.0,6.0,linear
47,21850,1969,0.0,0.930352,0.99654,0.5,0.5,1.0,0.0,6.0,linear
48,18406,1314,0.0,0.947192,0.998332,0.5,0.5,1.0,0.0,6.0,linear
49,16031,862,0.0,0.961504,0.999212,0.5,0.5,1.0,0.0,6.0,linear
50,13827,521,0.0,0.974262,0.999624,0.5,0.5,1.0,0.0,6.0,linear
51,12071,279,0.0,0.98408,0.999851,0.5,0.5,1.0,0.0,6.0,linear
52,11071,150,0.0,0.991486,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10281,77,0.0,0.995526,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9620,37,0.0,0.997756,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9305,13,0.0,0.999307,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9092,6,0.0,0.999671,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9059,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9047,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

