generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78441,49311,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79827,50283,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79955,50323,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77833,49771,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77474,49606,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78214,49831,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79189,50233,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78969,50169,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78385,49981,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132662,50197,0.0,0.336412,0.336412,0.5,0.5,9.0,0.0,6.0,linear
12,159807,49787,0.0,0.448764,0.465177,0.5,0.5,9.0,0.0,6.0,linear
13,157142,46956,0.0,0.47689,0.517357,0.5,0.5,9.0,0.0,6.0,linear
14,152751,42731,0.000361412,0.510165,0.581916,0.5,0.5,9.0,0.0,6.0,linear
15,150491,38303,0.00158562,0.539268,0.64565,0.5,0.5,9.0,0.0,6.0,linear
16,150672,34482,0.00411028,0.567671,0.704201,0.5,0.5,9.0,0.0,6.0,linear
17,150353,30330,0.00839711,0.59713,0.757941,0.5,0.5,9.0,0.0,6.0,linear
18,149588,26867,0.0149503,0.622838,0.797954,0.5,0.5,9.0,0.0,6.0,linear
19,148319,24153,0.0225926,0.64862,0.830171,0.5,0.5,9.0,0.0,6.0,linear
20,145971,21660,0.0318209,0.671999,0.854607,0.5,0.5,9.0,0.0,6.0,linear
21,143156,19430,0.0415903,0.696254,0.876056,0.5,0.5,9.0,0.0,6.0,linear
22,139868,17060,0.0510379,0.718001,0.893556,0.5,0.5,9.0,0.0,6.0,linear
23,136367,15095,0.0592543,0.739515,0.909767,0.5,0.5,9.0,0.0,6.0,linear
24,132328,13147,0.0661931,0.759674,0.923877,0.5,0.5,9.0,0.0,6.0,linear
25,128259,11473,0.0717399,0.779829,0.936916,0.5,0.5,9.0,0.0,6.0,linear
26,124196,9869,0.0756045,0.799341,0.947489,0.5,0.5,9.0,0.0,6.0,linear
27,120502,8369,0.0780668,0.81694,0.956388,0.5,0.5,9.0,0.0,6.0,linear
28,116050,7076,0.0779338,0.834171,0.964328,0.5,0.5,9.0,0.0,6.0,linear
29,111483,6043,0.0755335,0.852734,0.971572,0.5,0.5,9.0,0.0,6.0,linear
30,107477,5008,0.0723542,0.869104,0.977992,0.5,0.5,9.0,0.0,6.0,linear
31,104020,4128,0.0672608,0.886555,0.9835,0.5,0.5,9.0,0.0,6.0,linear
32,100772,3447,0.0616306,0.901927,0.987453,0.5,0.5,9.0,0.0,6.0,linear
33,97762,2795,0.0564171,0.915476,0.990732,0.5,0.5,9.0,0.0,6.0,linear
34,95246,2225,0.0502221,0.928418,0.99338,0.5,0.5,9.0,0.0,6.0,linear
35,92579,1802,0.0439272,0.94009,0.995452,0.5,0.5,9.0,0.0,6.0,linear
36,90930,1418,0.0379552,0.950755,0.997045,0.5,0.5,9.0,0.0,6.0,linear
37,89322,1128,0.0323201,0.960288,0.998083,0.5,0.5,9.0,0.0,6.0,linear
38,87543,904,0.0273362,0.967609,0.998654,0.5,0.5,9.0,0.0,6.0,linear
39,86333,697,0.0229582,0.973509,0.999195,0.5,0.5,9.0,0.0,6.0,linear
40,85331,543,0.0185187,0.979257,0.999578,0.5,0.5,9.0,0.0,6.0,linear
