generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49237,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78179,49158,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79494,50042,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79836,50417,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78227,49747,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78090,49775,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79260,50309,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79801,50516,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78596,49967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78286,49927,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84020,50233,0.0,0.0432263,0.0432263,0.5,0.5,0.8,0.0,6.0,linear
12,86147,49830,0.0,0.0689768,0.0748259,0.5,0.5,0.8,0.0,6.0,linear
13,84998,49144,0.0,0.0803568,0.0971287,0.5,0.5,0.8,0.0,6.0,linear
14,85178,49110,0.0,0.0939706,0.125046,0.5,0.5,0.8,0.0,6.0,linear
15,85702,49060,0.0,0.111272,0.15925,0.5,0.5,0.8,0.0,6.0,linear
16,85436,48332,0.0,0.130606,0.196772,0.5,0.5,0.8,0.0,6.0,linear
17,86908,48522,0.0,0.147879,0.231329,0.5,0.5,0.8,0.0,6.0,linear
18,87989,48433,0.0,0.167184,0.267161,0.5,0.5,0.8,0.0,6.0,linear
19,88408,48286,0.0,0.188469,0.306173,0.5,0.5,0.8,0.0,6.0,linear
20,89233,48086,0.0,0.207612,0.340001,0.5,0.5,0.8,0.0,6.0,linear
21,89137,47522,0.0,0.227946,0.374937,0.5,0.5,0.8,0.0,6.0,linear
22,90872,47826,0.0,0.247617,0.406154,0.5,0.5,0.8,0.0,6.0,linear
23,90612,47162,0.0,0.266592,0.43806,0.5,0.5,0.8,0.0,6.0,linear
24,90713,46500,0.0,0.286766,0.470416,0.5,0.5,0.8,0.0,6.0,linear
25,91089,45802,0.0,0.309932,0.505266,0.5,0.5,0.8,0.0,6.0,linear
26,91068,44632,0.0,0.332393,0.539484,0.5,0.5,0.8,0.0,6.0,linear
27,91023,43674,0.0,0.356034,0.572847,0.5,0.5,0.8,0.0,6.0,linear
28,90690,42586,0.0,0.380874,0.6074,0.5,0.5,0.8,0.0,6.0,linear
29,89875,41295,0.0,0.405572,0.640251,0.5,0.5,0.8,0.0,6.0,linear
30,89504,40061,0.0,0.431622,0.672237,0.5,0.5,0.8,0.0,6.0,linear
31,88124,38418,0.0,0.457294,0.704368,0.5,0.5,0.8,0.0,6.0,linear
32,86933,36927,0.0,0.48392,0.735657,0.5,0.5,0.8,0.0,6.0,linear
33,85850,35260,0.0,0.511402,0.76566,0.5,0.5,0.8,0.0,6.0,linear
34,83711,33267,0.0,0.538522,0.793348,0.5,0.5,0.8,0.0,6.0,linear
35,81449,31343,0.0,0.567343,0.818937,0.5,0.5,0.8,0.0,6.0,linear
36,78988,29077,0.0,0.596097,0.843778,0.5,0.5,0.8,0.0,6.0,linear
37,76185,26680,0.0,0.623812,0.868077,0.5,0.5,0.8,0.0,6.0,linear
38,73296,24279,0.0,0.654599,0.888985,0.5,0.5,0.8,0.0,6.0,linear
39,68968,21562,0.0,0.683581,0.909311,0.5,0.5,0.8,0.0,6.0,linear
40,65043,18935,0.0,0.711557,0.925568,0.5,0.5,0.8,0.0,6.0,linear
41,60260,16579,0.0,0.740091,0.940066,0.5,0.5,0.8,0.0,6.0,linear
42,55584,14047,0.0,0.766118,0.953042,0.5,0.5,0.8,0.0,6.0,linear
43,50511,11648,0.0,0.793341,0.96393,0.5,0.5,0.8,0.0,6.0,linear
44,45338,9444,0.0,0.818983,0.973122,0.5,0.5,0.8,0.0,6.0,linear
45,40358,7561,0.0,0.841964,0.979662,0.5,0.5,0.8,0.0,6.0,linear
46,34708,5778,0.0,0.864129,0.984521,0.5,0.5,0.8,0.0,6.0,linear
47,30057,4265,0.0,0.882225,0.989219,0.5,0.5,0.8,0.0,6.0,linear
48,25424,3175,0.0,0.901183,0.992515,0.5,0.5,0.8,0.0,6.0,linear
49,21392,2248,0.0,0.916121,0.994872,0.5,0.5,0.8,0.0,6.0,linear
50,17907,1520,0.0,0.93435,0.996717,0.5,0.5,0.8,0.0,6.0,linear
51,15148,990,0.0,0.949362,0.997891,0.5,0.5,0.8,0.0,6.0,linear
52,12775,638,0.0,0.962277,0.999079,0.5,0.5,0.8,0.0,6.0,linear
53,10963,392,0.0,0.973998,0.999603,0.5,0.5,0.8,0.0,6.0,linear
54,9735,220,0.0,0.984646,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8798,123,0.0,0.991441,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8205,69,0.0,0.995329,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7849,33,0.0,0.997883,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7507,12,0.0,0.999208,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7369,2,0.0,0.999865,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7339,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

