generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77575,48780,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77518,48822,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80880,50566,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80980,50820,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79303,50189,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78151,49842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77943,49726,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78088,49563,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78493,49732,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79489,50048,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142669,50339,0.0,0.370301,0.370301,0.5,0.5,10.5,0.0,6.0,linear
12,173309,50298,0.0,0.485964,0.501084,0.5,0.5,10.5,0.0,6.0,linear
13,169572,47329,0.0,0.516134,0.554686,0.5,0.5,10.5,0.0,6.0,linear
14,165604,42876,0.000381264,0.54741,0.617974,0.5,0.5,10.5,0.0,6.0,linear
15,165201,39670,0.00174178,0.57638,0.680493,0.5,0.5,10.5,0.0,6.0,linear
16,165993,36018,0.00466098,0.607545,0.739879,0.5,0.5,10.5,0.0,6.0,linear
17,165390,32435,0.0097483,0.639043,0.794192,0.5,0.5,10.5,0.0,6.0,linear
18,164584,29209,0.0169734,0.670797,0.837082,0.5,0.5,10.5,0.0,6.0,linear
19,162965,26374,0.0257549,0.69969,0.870213,0.5,0.5,10.5,0.0,6.0,linear
20,161667,23819,0.0353158,0.726076,0.895184,0.5,0.5,10.5,0.0,6.0,linear
21,158924,21303,0.0455991,0.750487,0.914867,0.5,0.5,10.5,0.0,6.0,linear
22,156066,18985,0.0551866,0.774012,0.931757,0.5,0.5,10.5,0.0,6.0,linear
23,152466,16667,0.0638436,0.794688,0.945672,0.5,0.5,10.5,0.0,6.0,linear
24,148655,14615,0.0710104,0.812271,0.956516,0.5,0.5,10.5,0.0,6.0,linear
25,144991,12807,0.076083,0.829375,0.965952,0.5,0.5,10.5,0.0,6.0,linear
26,140330,11124,0.0799626,0.844673,0.973558,0.5,0.5,10.5,0.0,6.0,linear
27,136299,9679,0.082233,0.858322,0.979836,0.5,0.5,10.5,0.0,6.0,linear
28,132775,8443,0.0826588,0.871045,0.984716,0.5,0.5,10.5,0.0,6.0,linear
29,128849,7316,0.0811988,0.883089,0.988462,0.5,0.5,10.5,0.0,6.0,linear
30,125447,6224,0.0786919,0.894275,0.991607,0.5,0.5,10.5,0.0,6.0,linear
31,122332,5419,0.0761574,0.903902,0.993701,0.5,0.5,10.5,0.0,6.0,linear
32,119140,4805,0.0726691,0.9127,0.995171,0.5,0.5,10.5,0.0,6.0,linear
33,116313,4315,0.0688459,0.920528,0.996643,0.5,0.5,10.5,0.0,6.0,linear
34,113818,3753,0.0645693,0.927709,0.997722,0.5,0.5,10.5,0.0,6.0,linear
35,111559,3264,0.060071,0.93392,0.998364,0.5,0.5,10.5,0.0,6.0,linear
36,109623,2892,0.0556122,0.939961,0.998847,0.5,0.5,10.5,0.0,6.0,linear
37,108213,2562,0.0511925,0.945562,0.999215,0.5,0.5,10.5,0.0,6.0,linear
38,106646,2265,0.0474857,0.950192,0.999504,0.5,0.5,10.5,0.0,6.0,linear
39,105305,2001,0.0428174,0.955532,0.999635,0.5,0.5,10.5,0.0,6.0,linear
40,104296,1766,0.0391879,0.959603,0.999829,0.5,0.5,10.5,0.0,6.0,linear
41,103121,1574,0.0350292,0.964216,0.999899,0.5,0.5,10.5,0.0,6.0,linear
42,102176,1374,0.0311887,0.968326,0.999916,0.5,0.5,10.5,0.0,6.0,linear
43,101426,1183,0.028424,0.971297,0.999934,0.5,0.5,10.5,0.0,6.0,linear
44,100342,1069,0.0255965,0.974192,0.999942,0.5,0.5,10.5,0.0,6.0,linear
