generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,48967,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78616,49259,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80406,50431,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80697,50957,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78462,49939,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76893,49210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78556,49899,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79845,50454,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78930,50112,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78943,50270,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121100,50402,0.0,0.28088,0.28088,0.5,0.5,7.0,0.0,6.0,linear
12,142229,50265,0.0,0.38795,0.403701,0.5,0.5,7.0,0.0,6.0,linear
13,138973,47599,0.0,0.41867,0.45989,0.5,0.5,7.0,0.0,6.0,linear
14,135635,44311,0.000578192,0.451488,0.526861,0.5,0.5,7.0,0.0,6.0,linear
15,134996,41485,0.00229415,0.485053,0.595867,0.5,0.5,7.0,0.0,6.0,linear
16,135791,38625,0.00592923,0.518842,0.660333,0.5,0.5,7.0,0.0,6.0,linear
17,135974,35799,0.0121171,0.553446,0.720717,0.5,0.5,7.0,0.0,6.0,linear
18,135342,33049,0.0211528,0.584856,0.767931,0.5,0.5,7.0,0.0,6.0,linear
19,134807,30945,0.0322914,0.61392,0.806588,0.5,0.5,7.0,0.0,6.0,linear
20,134432,28971,0.0441889,0.643061,0.837693,0.5,0.5,7.0,0.0,6.0,linear
21,132789,26654,0.0569565,0.668904,0.863093,0.5,0.5,7.0,0.0,6.0,linear
22,131026,24486,0.0693221,0.69355,0.885787,0.5,0.5,7.0,0.0,6.0,linear
23,128675,22302,0.0807197,0.715516,0.903882,0.5,0.5,7.0,0.0,6.0,linear
24,126134,20085,0.0914651,0.735191,0.920778,0.5,0.5,7.0,0.0,6.0,linear
25,123495,18148,0.100161,0.752158,0.934021,0.5,0.5,7.0,0.0,6.0,linear
26,120104,16568,0.10831,0.767157,0.944214,0.5,0.5,7.0,0.0,6.0,linear
27,116506,15041,0.114167,0.78093,0.953615,0.5,0.5,7.0,0.0,6.0,linear
28,113463,13602,0.118591,0.793892,0.962277,0.5,0.5,7.0,0.0,6.0,linear
29,110405,12327,0.121698,0.806229,0.969816,0.5,0.5,7.0,0.0,6.0,linear
30,107331,11369,0.123463,0.81736,0.975608,0.5,0.5,7.0,0.0,6.0,linear
31,104561,10304,0.125108,0.827055,0.980673,0.5,0.5,7.0,0.0,6.0,linear
32,101750,9354,0.12463,0.837436,0.985365,0.5,0.5,7.0,0.0,6.0,linear
33,99557,8515,0.123085,0.846917,0.989045,0.5,0.5,7.0,0.0,6.0,linear
34,96603,7710,0.121085,0.855307,0.991417,0.5,0.5,7.0,0.0,6.0,linear
35,94169,7057,0.117987,0.864172,0.993761,0.5,0.5,7.0,0.0,6.0,linear
36,91540,6339,0.113602,0.872754,0.995206,0.5,0.5,7.0,0.0,6.0,linear
37,89495,5793,0.110871,0.879123,0.996609,0.5,0.5,7.0,0.0,6.0,linear
38,87105,5320,0.107731,0.88444,0.997422,0.5,0.5,7.0,0.0,6.0,linear
39,85625,4916,0.103305,0.891006,0.998059,0.5,0.5,7.0,0.0,6.0,linear
40,84081,4463,0.0987651,0.896731,0.998406,0.5,0.5,7.0,0.0,6.0,linear
41,82560,4171,0.0946071,0.901859,0.998845,0.5,0.5,7.0,0.0,6.0,linear
42,81259,3890,0.0903225,0.907034,0.99908,0.5,0.5,7.0,0.0,6.0,linear
43,79535,3474,0.0873051,0.910654,0.999345,0.5,0.5,7.0,0.0,6.0,linear
44,78708,3244,0.0816735,0.916844,0.999416,0.5,0.5,7.0,0.0,6.0,linear
