generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49267,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78649,49518,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78999,49730,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78939,49908,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79756,50469,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78996,50190,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77903,49821,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78186,50003,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78842,50040,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78344,49758,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137859,49755,0.0,0.35868,0.35868,0.5,0.5,10.0,0.0,6.0,linear
12,169021,50378,0.0,0.472119,0.488035,0.5,0.5,10.0,0.0,6.0,linear
13,167410,48517,0.0,0.504499,0.545256,0.5,0.5,10.0,0.0,6.0,linear
14,162847,44965,0.000892807,0.53974,0.614241,0.5,0.5,10.0,0.0,6.0,linear
15,163015,43056,0.00334195,0.575693,0.685151,0.5,0.5,10.0,0.0,6.0,linear
16,164541,41131,0.00795581,0.611488,0.750095,0.5,0.5,10.0,0.0,6.0,linear
17,165325,39082,0.0153528,0.647331,0.807242,0.5,0.5,10.0,0.0,6.0,linear
18,164788,36783,0.0249837,0.683154,0.852723,0.5,0.5,10.0,0.0,6.0,linear
19,164280,34667,0.0368041,0.715363,0.887651,0.5,0.5,10.0,0.0,6.0,linear
20,163363,32355,0.0489721,0.74451,0.913927,0.5,0.5,10.0,0.0,6.0,linear
21,161964,29645,0.0617891,0.768152,0.934144,0.5,0.5,10.0,0.0,6.0,linear
22,160446,27128,0.074545,0.788305,0.949899,0.5,0.5,10.0,0.0,6.0,linear
23,158481,24830,0.0860967,0.804424,0.96227,0.5,0.5,10.0,0.0,6.0,linear
24,156905,23023,0.0965306,0.816921,0.971104,0.5,0.5,10.0,0.0,6.0,linear
25,154866,21596,0.106057,0.826315,0.977922,0.5,0.5,10.0,0.0,6.0,linear
26,152326,20054,0.113711,0.834522,0.983574,0.5,0.5,10.0,0.0,6.0,linear
27,150477,18951,0.120829,0.839891,0.987964,0.5,0.5,10.0,0.0,6.0,linear
28,148610,18145,0.126449,0.844509,0.991563,0.5,0.5,10.0,0.0,6.0,linear
29,146623,17518,0.13125,0.846981,0.993877,0.5,0.5,10.0,0.0,6.0,linear
30,145376,17180,0.135404,0.848878,0.995607,0.5,0.5,10.0,0.0,6.0,linear
31,144461,16695,0.138471,0.850051,0.996925,0.5,0.5,10.0,0.0,6.0,linear
32,143733,16443,0.140589,0.851284,0.99775,0.5,0.5,10.0,0.0,6.0,linear
33,142724,15990,0.142209,0.851977,0.998437,0.5,0.5,10.0,0.0,6.0,linear
34,142064,15981,0.143419,0.852544,0.998984,0.5,0.5,10.0,0.0,6.0,linear
35,141369,15759,0.143903,0.853288,0.999277,0.5,0.5,10.0,0.0,6.0,linear
36,141674,15758,0.144803,0.85322,0.999553,0.5,0.5,10.0,0.0,6.0,linear
37,140828,15781,0.145348,0.853428,0.999755,0.5,0.5,10.0,0.0,6.0,linear
38,140879,15649,0.145716,0.853448,0.99979,0.5,0.5,10.0,0.0,6.0,linear
39,140792,15629,0.146221,0.853216,0.999886,0.5,0.5,10.0,0.0,6.0,linear
40,140419,15717,0.147078,0.852575,0.99992,0.5,0.5,10.0,0.0,6.0,linear
41,141303,15838,0.147463,0.852279,0.999932,0.5,0.5,10.0,0.0,6.0,linear
42,140824,15765,0.147764,0.852069,0.999972,0.5,0.5,10.0,0.0,6.0,linear
43,140822,15742,0.147996,0.851901,0.999983,0.5,0.5,10.0,0.0,6.0,linear
44,140450,15758,0.148387,0.851559,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,141082,15871,0.147606,0.852366,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,140478,15928,0.148904,0.851073,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,141054,15915,0.14882,0.851154,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,141376,15982,0.148644,0.851333,0.999989,0.5,0.5,10.0,0.0,6.0,linear
49,141151,15852,0.148488,0.851489,0.999989,0.5,0.5,10.0,0.0,6.0,linear
50,141166,15982,0.149216,0.850776,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,141286,16074,0.149374,0.850617,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,141249,16070,0.149178,0.850822,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,141402,15973,0.148429,0.851571,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,141261,15915,0.14844,0.85156,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,140918,15861,0.148276,0.851724,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,140921,15902,0.147778,0.852222,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,141294,15779,0.147521,0.852479,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,141177,15745,0.147373,0.852627,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,141180,15801,0.147809,0.852191,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,140956,15925,0.147869,0.852131,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,140910,15868,0.147944,0.852056,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,141223,15968,0.147948,0.852052,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,141112,15875,0.148484,0.851516,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,141338,15924,0.147753,0.852247,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,141494,16068,0.148273,0.851727,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,141382,15963,0.148789,0.851211,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,141777,16051,0.148769,0.851231,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,141664,15953,0.148585,0.851415,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,141573,15829,0.148611,0.851389,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,141365,15881,0.147743,0.852257,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,140575,15684,0.147737,0.852263,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,140662,15761,0.147715,0.852285,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,140424,15666,0.146866,0.853134,1.0,0.5,0.5,10.0,0.0,6.0,linear
