generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49051,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78040,49040,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79740,50166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80908,50878,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78986,50371,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77577,49721,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78033,49946,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78368,49864,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78276,49624,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77953,49678,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82883,49724,0.0,0.0431504,0.0431504,0.5,0.5,0.8,0.0,6.0,linear
12,87065,50238,0.0,0.0692944,0.0748211,0.5,0.5,0.8,0.0,6.0,linear
13,85768,49560,0.0,0.079909,0.0965698,0.5,0.5,0.8,0.0,6.0,linear
14,84304,48656,0.0,0.0940329,0.124924,0.5,0.5,0.8,0.0,6.0,linear
15,84230,48162,0.0,0.11013,0.157878,0.5,0.5,0.8,0.0,6.0,linear
16,86048,48365,0.0,0.126318,0.190033,0.5,0.5,0.8,0.0,6.0,linear
17,85934,47568,0.0,0.141973,0.219524,0.5,0.5,0.8,0.0,6.0,linear
18,86792,47548,0.0,0.160152,0.254149,0.5,0.5,0.8,0.0,6.0,linear
19,87782,47394,0.0,0.175619,0.282679,0.5,0.5,0.8,0.0,6.0,linear
20,88214,47161,0.0,0.1938,0.315538,0.5,0.5,0.8,0.0,6.0,linear
21,89087,47115,0.0,0.209769,0.343927,0.5,0.5,0.8,0.0,6.0,linear
22,89724,46626,0.0,0.227378,0.37355,0.5,0.5,0.8,0.0,6.0,linear
23,90414,46136,0.0,0.24474,0.403298,0.5,0.5,0.8,0.0,6.0,linear
24,90890,45644,0.0,0.261916,0.431478,0.5,0.5,0.8,0.0,6.0,linear
25,90308,44959,0.0,0.280387,0.462493,0.5,0.5,0.8,0.0,6.0,linear
26,90359,43881,0.0,0.298794,0.491089,0.5,0.5,0.8,0.0,6.0,linear
27,89910,43033,0.0,0.318021,0.519938,0.5,0.5,0.8,0.0,6.0,linear
28,89956,42284,0.0,0.337778,0.548819,0.5,0.5,0.8,0.0,6.0,linear
29,89522,41232,0.0,0.356853,0.576445,0.5,0.5,0.8,0.0,6.0,linear
30,89598,40268,0.0,0.376884,0.604476,0.5,0.5,0.8,0.0,6.0,linear
31,88493,38896,0.0,0.396016,0.629582,0.5,0.5,0.8,0.0,6.0,linear
32,87542,37620,0.0,0.419718,0.659369,0.5,0.5,0.8,0.0,6.0,linear
33,85814,35586,0.0,0.44186,0.686317,0.5,0.5,0.8,0.0,6.0,linear
34,84534,34287,0.0,0.462007,0.709112,0.5,0.5,0.8,0.0,6.0,linear
35,82969,32953,0.0,0.484307,0.734369,0.5,0.5,0.8,0.0,6.0,linear
36,81399,31173,0.0,0.508584,0.761647,0.5,0.5,0.8,0.0,6.0,linear
37,79530,29485,0.0,0.530125,0.784779,0.5,0.5,0.8,0.0,6.0,linear
38,77357,27468,0.0,0.5563,0.810693,0.5,0.5,0.8,0.0,6.0,linear
39,74371,25493,0.0,0.582425,0.835227,0.5,0.5,0.8,0.0,6.0,linear
40,71869,23408,0.0,0.609657,0.856933,0.5,0.5,0.8,0.0,6.0,linear
41,68217,21195,0.0,0.637821,0.879131,0.5,0.5,0.8,0.0,6.0,linear
42,64398,18965,0.0,0.665274,0.899184,0.5,0.5,0.8,0.0,6.0,linear
43,60424,16705,0.0,0.690998,0.914797,0.5,0.5,0.8,0.0,6.0,linear
44,56511,14508,0.0,0.718079,0.928667,0.5,0.5,0.8,0.0,6.0,linear
45,51633,12435,0.0,0.74426,0.942299,0.5,0.5,0.8,0.0,6.0,linear
46,46733,10387,0.0,0.771218,0.954785,0.5,0.5,0.8,0.0,6.0,linear
47,41779,8490,0.0,0.794479,0.964838,0.5,0.5,0.8,0.0,6.0,linear
48,36935,6673,0.0,0.820473,0.974309,0.5,0.5,0.8,0.0,6.0,linear
49,32311,5237,0.0,0.845043,0.981304,0.5,0.5,0.8,0.0,6.0,linear
50,27993,3990,0.0,0.867355,0.986894,0.5,0.5,0.8,0.0,6.0,linear
51,23914,2996,0.0,0.888595,0.990906,0.5,0.5,0.8,0.0,6.0,linear
52,20233,2118,0.0,0.910006,0.993919,0.5,0.5,0.8,0.0,6.0,linear
53,17234,1439,0.0,0.929377,0.996184,0.5,0.5,0.8,0.0,6.0,linear
54,14711,960,0.0,0.945091,0.997518,0.5,0.5,0.8,0.0,6.0,linear
55,12398,589,0.0,0.960856,0.999194,0.5,0.5,0.8,0.0,6.0,linear
56,10844,343,0.0,0.973394,0.999919,0.5,0.5,0.8,0.0,6.0,linear
57,9520,204,0.0,0.984007,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,8589,128,0.0,0.990421,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,8045,70,0.0,0.995281,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7652,28,0.0,0.998152,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7447,10,0.0,0.999335,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7307,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7215,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

